439,2 370,3 448,1 426,3 372,2 373,2 336,1 1,1
439,2 368,3 448,1 371,3 372,2 380,1 0,0 6,6
439,2 370,3 448,1 430,1 372,2 336,1 0,0 1,1
439,1 426,1 184,1 367,1 371,1 183,1 373,1 5,5
439,2 370,3 373,2 371,3 379,1 351,2 336,1 1,1
439,2 370,3 426,3 430,1 373,2 448,1 371,3 1,1
439,2 376,1 373,1 336,1 371,1 380,1 0,0 1,1
439,2 373,1 371,3 513,1 372,1 0,0 0,0 1,1
439,2 184,1 380,1 371,3 379,1 367,3 373,2 1,1
439,2 370,3 426,2 430,1 371,3 336,1 373,2 3,3
439,2 180,1 184,1 371,3 183,1 373,2 426,1 2,2
259,1 184,1 371,1 179,1 351,1 369,1 367,1 1,1
439,2 184,1 297,1 448,1 379,1 371,3 183,1 1,1
439,2 370,3 373,2 379,1 371,3 430,2 380,1 1,1
439,2 184,1 180,1 367,1 371,3 183,1 373,2 1,1
439,2 184,2 183,2 371,3 373,2 336,1 380,1 2,2
439,2 368,1 373,1 371,3 379,1 336,1 380,1 1,1
509,1 367,3 376,2 371,3 373,2 0,0 0,0 1,1
439,2 368,3 448,1 372,2 430,1 0,0 0,0 1,1
439,2 184,1 180,1 367,1 371,3 183,1 373,1 1,1
439,2 184,1 180,1 367,3 371,3 183,1 373,1 5,5
259,1 184,1 371,1 424,1 379,1 179,1 380,1 1,1
439,2 368,3 373,2 371,3 379,1 336,1 380,1 2,2
439,2 184,1 426,1 183,2 371,3 379,1 336,1 4,4
259,1 367,1 184,1 369,1 351,1 242,1 0,0 1,1
439,1 184,1 336,1 183,1 371,1 373,1 0,0 1,1
439,2 370,3 372,2 448,1 371,3 336,1 0,0 1,1
439,2 370,3 373,1 379,1 371,3 430,1 380,1 1,1
439,2 184,2 371,3 379,1 297,1 352,1 367,3 1,1
549,1 515,1 513,1 351,1 451,1 312,1 0,0 1,1
439,2 367,3 351,2 448,1 372,2 373,2 336,1 1,1
439,2 370,3 426,3 372,2 448,1 373,2 336,1 1,1
549,1 315,1 544,1 351,1 451,1 0,0 0,0 1,1
439,2 368,3 426,3 372,2 371,3 183,1 0,0 1,1
278,1 370,3 367,2 380,1 379,1 351,2 188,1 1,1
439,2 184,1 351,2 183,1 371,3 373,2 380,1 1,1
439,2 368,1 448,1 371,3 372,1 0,0 0,0 2,2
439,2 370,3 448,1 372,2 371,3 336,1 0,0 1,1
439,2 184,1 373,2 379,1 371,3 367,3 0,0 1,1
439,2 370,3 448,1 372,2 430,1 336,1 0,0 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
439,2 184,2 380,1 187,2 371,3 379,1 0,0 1,1
439,1 184,1 380,1 187,1 371,1 379,1 0,0 1,1
439,2 180,1 184,1 371,3 183,1 373,2 426,2 1,1
439,2 184,2 183,2 371,3 448,1 379,1 297,1 1,1
278,1 184,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 373,2 448,1 379,1 183,1 372,1 1,1
439,2 184,2 380,1 371,3 448,1 379,1 336,1 1,1
439,2 184,1 180,2 371,3 373,2 336,1 0,0 1,1
439,2 368,3 380,1 448,1 371,3 372,2 0,0 1,1
439,2 380,1 184,1 373,1 371,3 369,1 183,1 1,1
439,2 184,2 426,1 183,2 371,3 379,1 336,1 1,1
439,2 380,1 370,3 371,3 336,1 448,1 372,2 1,1
439,2 428,2 373,2 371,3 379,1 183,1 351,2 1,1
439,1 184,1 180,1 371,1 373,1 336,1 0,0 1,1
439,2 367,3 373,2 379,1 448,1 183,1 372,2 2,2
439,2 368,2 448,1 371,2 372,1 0,0 0,0 1,1
439,2 370,3 351,2 379,1 371,3 373,2 336,1 3,3
439,1 367,1 190,1 370,1 371,1 183,1 429,1 2,2
549,2 315,2 371,3 351,2 369,3 380,1 0,0 1,1
259,1 184,1 372,1 371,1 367,1 426,1 0,0 1,1
439,2 370,3 426,1 430,1 371,3 336,1 373,2 3,3
509,1 376,1 379,1 371,3 183,1 0,0 0,0 1,1
439,2 184,1 183,1 371,1 373,1 336,1 0,0 1,1
278,1 380,1 180,3 297,1 379,1 352,1 188,1 1,1
549,1 515,1 513,1 312,1 544,1 0,0 0,0 1,1
439,2 184,1 180,1 371,3 183,1 373,1 367,3 1,1
278,1 380,1 180,3 183,2 448,1 379,1 188,1 1,1
549,1 370,1 373,1 512,1 312,1 351,1 0,0 1,1
439,2 184,1 180,1 367,2 371,2 183,1 373,2 1,1
439,2 367,3 372,1 373,1 183,1 371,3 426,3 1,1
439,2 184,1 371,3 379,1 448,1 424,3 380,1 1,1
439,1 184,1 426,1 429,1 371,1 373,1 0,0 1,1
439,1 370,1 351,1 379,1 371,1 373,1 336,1 1,1
439,2 380,1 367,3 370,3 372,2 430,1 373,2 1,1
439,2 368,1 448,1 371,1 372,2 0,0 0,0 1,1
439,2 368,3 448,1 371,3 372,2 0,0 0,0 12,13
439,1 368,1 448,1 371,1 372,1 0,0 0,0 33,36
439,2 368,3 448,1 371,3 372,1 0,0 0,0 5,6
439,2 184,1 426,1 183,1 371,3 379,1 336,1 23,28
439,2 180,1 184,1 371,3 183,1 373,1 426,1 9,11
259,1 184,1 426,1 179,1 369,1 371,1 351,1 4,5
439,2 184,2 183,1 371,3 373,2 336,1 380,1 4,5
