437,2 426,1 519,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 337,3 427,1 426,3 0,0 0,0 1,1
437,2 426,3 385,3 273,3 0,0 0,0 0,0 1,1
437,1 383,1 381,1 172,1 387,1 0,0 0,0 1,1
437,2 169,2 381,3 426,1 389,2 172,1 0,0 1,1
437,1 381,1 338,1 172,1 169,1 0,0 0,0 1,1
437,2 383,3 337,3 172,1 381,3 0,0 0,0 1,1
507,1 383,2 381,3 337,3 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,3 385,3 0,0 0,0 5,5
498,2 388,1 381,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 542,1 337,3 0,0 0,0 0,0 1,1
437,2 385,3 386,2 0,0 0,0 0,0 0,0 1,1
437,2 383,2 337,3 427,2 426,2 0,0 0,0 1,1
437,2 169,2 381,3 426,3 385,3 0,0 0,0 2,2
437,2 426,1 519,2 172,2 0,0 0,0 0,0 1,1
437,2 388,2 426,1 0,0 0,0 0,0 0,0 1,1
178,1 389,1 194,1 172,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 426,2 385,3 0,0 0,0 2,2
437,2 169,1 426,3 381,3 382,3 172,2 0,0 1,1
178,1 338,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,1 385,2 0,0 0,0 2,2
437,2 383,3 172,1 382,3 0,0 0,0 0,0 1,1
437,2 169,1 381,3 426,1 385,2 0,0 0,0 11,13
437,2 428,2 337,3 172,1 0,0 0,0 0,0 3,4
437,2 169,2 381,3 426,1 385,3 0,0 0,0 3,4
437,2 337,3 385,3 0,0 0,0 0,0 0,0 2,3
437,1 169,1 172,1 385,1 0,0 0,0 0,0 2,3
437,2 428,2 337,3 427,2 0,0 0,0 0,0 4,6
437,2 542,2 519,2 0,0 0,0 0,0 0,0 2,3
437,2 542,2 519,1 0,0 0,0 0,0 0,0 2,3
437,2 169,1 381,3 426,3 385,3 0,0 0,0 2,3
437,1 385,1 387,1 0,0 0,0 0,0 0,0 3,5
437,1 381,1 424,1 337,1 427,1 0,0 0,0 3,5
437,2 542,1 519,1 0,0 0,0 0,0 0,0 3,5
437,1 542,1 519,1 0,0 0,0 0,0 0,0 203,389
437,1 426,1 519,1 172,1 0,0 0,0 0,0 78,156
437,1 381,1 426,1 169,1 385,1 0,0 0,0 1,2
437,1 169,1 426,1 381,1 382,1 172,1 0,0 3,6
437,2 383,3 542,2 337,3 0,0 0,0 0,0 1,2
437,2 169,1 381,3 426,3 385,2 0,0 0,0 1,2
437,1 426,1 381,1 169,1 382,1 172,1 0,0 3,6
178,1 387,1 338,1 172,1 0,0 0,0 0,0 3,6
437,2 383,3 381,3 426,3 389,2 0,0 0,0 2,4
437,2 385,3 387,2 0,0 0,0 0,0 0,0 1,2
437,2 383,2 169,1 172,1 337,3 0,0 0,0 1,2
437,2 426,3 381,3 169,1 172,1 382,3 0,0 1,2
437,1 381,1 169,1 338,1 172,1 0,0 0,0 1,2
437,1 388,1 381,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 385,1 426,1 169,1 0,0 0,0 1,2
437,1 383,1 381,1 426,1 172,1 427,1 0,0 1,2
507,1 383,3 381,3 337,3 0,0 0,0 0,0 1,2
178,1 174,1 387,1 0,0 0,0 0,0 0,0 1,2
437,2 428,2 337,3 427,1 0,0 0,0 0,0 1,2
437,2 428,1 337,1 172,1 0,0 0,0 0,0 2,4
437,2 169,1 381,3 426,1 385,3 0,0 0,0 5,10
437,2 383,3 385,3 0,0 0,0 0,0 0,0 5,11
437,1 383,1 385,1 0,0 0,0 0,0 0,0 3,7
437,1 251,1 381,1 385,1 0,0 0,0 0,0 13,32
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 544,1 169,1 172,1 0,0 0,0 0,0 2,5
437,1 426,1 169,1 338,1 172,1 0,0 0,0 2,5
437,1 383,1 381,1 172,1 337,1 0,0 0,0 6,16
437,2 169,3 381,3 426,1 385,3 0,0 0,0 1,3
437,1 387,1 337,1 381,1 172,1 0,0 0,0 1,3
437,1 381,1 519,1 172,1 0,0 0,0 0,0 1,3
437,1 383,1 337,1 427,1 426,1 0,0 0,0 2,6
437,1 381,1 338,1 386,1 0,0 0,0 0,0 1,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 4,14
437,1 251,1 385,1 381,1 0,0 0,0 0,0 8,31
437,2 169,1 381,2 426,1 385,3 0,0 0,0 1,4
