259,2 514,1 209,1 279,2 424,3 276,2 237,2 1,1
259,2 184,2 446,1 335,2 456,2 351,1 0,0 1,1
259,2 209,1 297,1 279,2 237,2 186,2 380,1 1,1
259,1 375,1 514,1 273,1 179,1 377,1 378,1 1,1
549,2 334,3 514,3 312,1 542,2 351,2 0,0 1,1
259,1 375,1 514,1 369,1 367,1 424,1 425,1 1,1
259,2 375,2 514,3 446,1 424,1 377,2 367,3 1,1
259,1 514,1 375,1 542,1 335,1 377,1 0,0 1,1
439,2 375,2 424,1 426,3 427,1 514,3 543,1 1,1
549,1 515,1 514,1 312,1 542,1 0,0 0,0 1,1
259,2 375,1 425,1 426,3 424,2 456,2 367,2 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 209,1 425,3 424,3 279,2 297,1 380,1 1,1
189,1 514,1 375,1 542,1 179,1 424,1 351,1 1,1
259,1 514,1 376,1 542,1 226,1 0,0 0,0 1,1
259,2 375,1 426,3 185,2 369,3 377,1 179,3 1,1
259,2 375,2 426,3 514,3 369,2 377,1 179,2 1,1
439,2 544,3 424,1 195,1 462,1 425,1 380,1 1,1
189,1 514,1 375,1 542,1 179,1 424,1 446,1 1,1
259,1 375,1 425,1 179,1 377,1 380,1 0,0 1,1
189,2 375,2 185,1 195,1 423,2 370,3 0,0 1,1
189,1 514,1 375,1 542,1 369,1 195,1 351,1 1,1
189,1 514,1 375,1 542,1 369,1 195,1 185,1 1,1
259,1 375,1 514,1 446,1 424,1 377,1 367,1 1,1
189,1 514,1 375,1 542,1 335,1 195,1 367,1 74,119
189,1 375,1 541,1 424,1 369,1 179,1 514,1 3,5
259,1 375,1 427,1 377,1 425,1 378,1 0,0 3,5
549,1 367,1 370,1 514,1 515,1 312,1 542,1 4,7
259,1 380,1 375,1 425,1 369,1 179,1 370,1 24,43
189,1 514,1 375,1 542,1 179,1 424,1 196,1 1,2
259,1 375,1 426,1 350,1 351,1 335,1 367,1 1,2
259,1 375,1 425,1 369,1 179,1 370,1 0,0 4,8
189,1 375,1 367,1 351,1 369,1 179,1 368,1 2,4
549,1 184,1 312,1 374,1 367,1 0,0 0,0 1,2
189,1 514,1 375,1 542,1 179,1 195,1 180,1 39,79
500,1 375,1 424,2 377,1 446,1 351,1 0,0 6,13
439,1 181,1 375,1 542,1 514,1 423,1 0,0 3,7
189,1 514,1 375,1 542,1 179,1 424,1 369,1 4,10
189,1 375,1 179,1 369,1 192,1 185,1 367,1 6,16
189,1 375,1 179,1 369,1 374,1 514,1 0,0 5,14
439,2 367,3 451,3 334,3 369,3 456,2 335,2 1,3
189,1 368,1 425,1 427,1 335,1 369,1 367,1 2,7
189,1 375,1 369,1 185,1 335,1 456,1 367,1 6,23
189,1 375,1 425,1 369,1 179,1 185,1 0,0 3,13
189,1 368,1 375,1 367,1 369,1 179,1 185,1 2,11
439,2 375,2 369,3 335,2 374,2 367,3 380,1 0,4
439,1 515,1 184,1 370,1 543,1 0,0 0,0 0,2
439,1 370,1 368,1 367,1 182,1 369,1 192,1 0,2
189,1 375,1 514,1 374,1 335,1 427,1 0,0 0,3
259,1 514,1 375,1 179,1 542,1 351,1 196,1 0,1
439,1 334,1 514,1 335,1 542,1 456,1 367,1 0,1
439,2 375,2 426,3 424,3 351,2 350,2 427,2 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,3
439,1 425,1 367,1 179,1 180,1 543,1 514,1 0,1
189,1 375,1 514,1 424,1 374,1 185,1 367,1 0,1
259,2 428,2 465,1 195,2 272,3 225,3 185,2 0,1
189,1 375,1 185,1 195,1 423,1 370,1 0,0 0,4
439,1 181,1 193,1 426,1 180,1 192,1 195,1 0,2
189,1 514,1 375,1 542,1 335,1 424,1 369,1 0,1
189,1 514,1 375,1 542,1 424,1 195,1 369,1 0,2
439,2 368,3 375,2 369,3 425,3 380,1 0,0 0,1
549,2 375,2 426,3 351,2 424,1 541,1 514,1 0,1
439,2 380,1 375,2 465,1 369,3 377,1 0,0 0,1
189,2 349,3 425,3 351,1 350,2 380,1 0,0 0,1
189,1 380,1 375,1 425,1 369,1 179,1 185,1 0,2
439,1 367,1 375,1 426,1 374,1 423,1 0,0 0,2
549,1 515,1 456,1 179,1 335,1 180,1 0,0 0,1
259,1 375,1 334,1 350,1 370,1 0,0 0,0 0,1
189,1 180,1 375,1 425,1 179,1 351,1 367,1 0,1
439,1 190,1 368,1 195,1 514,1 427,1 0,0 0,1
189,1 514,1 375,1 542,1 195,1 424,1 369,1 0,1
509,1 375,2 465,1 351,1 446,1 380,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 375,1 424,1 426,1 427,1 514,1 543,1 0,1
189,1 380,1 375,1 179,1 369,1 374,1 514,1 0,1
189,2 349,2 351,1 424,2 350,2 0,0 0,0 0,1
189,1 375,1 425,1 273,1 544,1 0,0 0,0 0,1
278,1 184,1 369,1 179,1 368,1 0,0 0,0 0,1
439,1 544,1 370,1 182,1 374,1 185,1 0,0 0,1
439,1 375,1 515,1 426,1 196,1 195,1 0,0 0,1
439,1 375,1 367,1 427,1 0,0 0,0 0,0 0,1
278,1 367,3 351,2 334,3 376,2 0,0 0,0 0,1
259,1 180,1 375,1 179,1 351,1 446,1 541,1 0,1
259,2 375,2 426,3 350,2 351,2 335,2 367,3 0,1
259,1 514,1 184,1 380,1 423,1 456,1 542,1 0,1
439,2 184,1 377,1 335,2 179,1 426,1 380,1 0,1
439,2 514,1 179,1 369,3 542,2 196,1 334,3 0,1
259,1 184,1 542,1 514,1 179,1 237,1 335,1 0,1
549,1 515,1 456,1 335,1 312,1 0,0 0,0 0,1
439,1 367,1 375,1 193,1 426,1 424,1 543,1 0,1
439,1 181,1 425,1 370,1 191,1 374,1 0,0 0,1
439,1 367,1 544,1 184,1 180,1 426,1 192,1 0,1
439,1 181,1 425,1 182,1 191,1 193,1 426,1 0,1
439,1 425,1 426,1 185,1 423,1 374,1 0,0 0,1
439,1 181,1 367,1 375,1 180,1 424,1 195,1 0,1
439,1 425,1 368,1 179,1 426,1 423,1 0,0 0,1
439,1 425,1 182,1 180,1 424,1 426,1 195,1 0,1
439,1 184,1 544,1 367,1 369,1 192,1 0,0 0,1
439,1 368,1 367,1 369,1 193,1 426,1 192,1 0,1
439,1 428,1 544,1 367,1 368,1 374,1 0,0 0,1
439,1 425,1 428,1 193,1 180,1 374,1 0,0 0,1
439,1 367,1 369,1 180,1 426,1 427,1 192,1 0,2
189,1 514,1 375,1 542,1 195,1 427,1 541,1 0,1
439,1 184,1 191,1 369,1 192,1 196,1 0,0 0,1
439,1 368,1 370,1 181,1 182,1 426,1 195,1 0,1
439,1 428,1 190,1 424,1 180,1 426,1 423,1 0,1
439,1 544,1 368,1 191,1 193,1 180,1 185,1 0,1
439,2 375,2 465,3 369,3 377,1 0,0 0,0 0,1
439,2 375,2 380,1 446,1 179,3 378,1 377,1 0,1
189,1 375,1 195,1 426,1 335,1 424,1 369,1 0,1
549,2 370,3 367,3 334,3 451,3 335,2 514,3 0,1
