442,1 348,1 347,2 392,1 0,0 0,0 0,0 1,1
224,2 353,3 426,3 341,1 359,1 358,1 346,2 1,1
442,1 348,2 490,3 546,1 346,2 0,0 0,0 1,1
442,1 348,2 346,2 344,2 0,0 0,0 0,0 2,2
224,2 361,2 353,3 359,2 346,2 364,1 0,0 1,1
552,1 315,1 346,1 0,0 0,0 0,0 0,0 1,1
224,2 361,2 353,3 358,1 346,2 427,1 0,0 1,1
552,1 542,1 544,1 337,1 0,0 0,0 0,0 1,1
240,2 348,2 409,3 344,3 346,3 0,0 0,0 1,1
503,2 348,1 457,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 426,1 351,2 346,2 0,0 0,0 1,1
291,1 348,2 490,3 0,0 0,0 0,0 0,0 1,1
224,2 348,2 353,3 359,2 346,2 0,0 0,0 1,1
224,1 343,1 414,1 345,1 409,1 346,1 0,0 1,1
262,1 533,1 344,1 0,0 0,0 0,0 0,0 1,1
552,1 542,1 544,1 537,1 0,0 0,0 0,0 1,1
262,1 348,1 362,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 346,1 344,2 0,0 0,0 0,0 1,1
262,2 348,2 344,2 346,2 0,0 0,0 0,0 3,4
224,1 361,1 136,1 353,1 359,1 346,1 426,1 4,6
224,1 348,1 381,1 387,1 172,1 0,0 0,0 3,5
224,1 361,1 353,1 359,1 358,1 546,1 0,0 3,5
224,1 361,1 353,1 359,1 358,1 136,1 0,0 64,109
224,1 361,1 358,1 359,1 346,1 0,0 0,0 4,7
224,1 361,1 426,1 359,1 358,1 353,1 0,0 23,41
224,1 361,1 542,1 359,1 346,1 0,0 0,0 92,171
224,1 348,1 346,1 344,1 0,0 0,0 0,0 17,33
224,1 348,1 344,1 414,1 0,0 0,0 0,0 7,14
224,1 361,1 353,1 359,1 346,1 427,1 0,0 3,6
552,1 533,1 0,0 0,0 0,0 0,0 0,0 2,4
442,1 361,1 427,1 359,1 358,1 0,0 0,0 1,2
224,1 348,1 395,1 158,1 346,1 0,0 0,0 27,54
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,2
224,1 399,1 542,1 402,1 346,1 0,0 0,0 2,4
503,2 348,2 457,3 346,3 0,0 0,0 0,0 2,4
240,1 348,1 409,1 344,1 346,1 0,0 0,0 1,2
224,1 542,1 533,1 346,1 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 138,1 0,0 0,0 1,2
224,1 361,1 546,1 359,1 358,1 426,1 0,0 3,6
224,1 353,1 361,1 359,1 358,1 136,1 0,0 1,2
442,1 343,3 426,3 415,2 351,1 414,2 346,2 1,2
224,1 348,1 344,1 346,1 0,0 0,0 0,0 6,12
224,1 427,1 426,1 546,1 359,1 138,1 357,1 1,2
224,1 361,1 426,1 359,1 138,1 346,1 0,0 17,36
224,1 348,1 353,1 359,1 346,1 0,0 0,0 14,31
224,1 348,1 414,1 344,1 0,0 0,0 0,0 9,21
224,1 409,1 542,1 345,1 414,1 426,1 0,0 4,10
224,1 361,1 359,1 358,1 426,1 353,1 0,0 5,13
224,1 361,1 359,1 358,1 346,1 0,0 0,0 10,27
224,1 361,1 426,1 136,1 353,1 359,1 346,1 1,3
224,1 353,1 426,1 341,1 359,1 358,1 346,1 8,24
224,1 361,1 546,1 359,1 358,1 353,1 0,0 1,3
224,1 413,1 344,1 424,1 409,1 0,0 0,0 1,3
224,1 361,1 346,1 359,1 358,1 0,0 0,0 2,6
224,1 348,1 387,1 346,1 381,1 0,0 0,0 9,28
224,1 361,1 359,1 346,1 358,1 0,0 0,0 3,10
224,1 361,1 426,1 359,1 346,1 138,1 0,0 2,7
224,1 361,1 353,1 364,1 359,1 346,1 0,0 1,4
224,1 361,1 353,1 358,1 346,1 427,1 0,0 2,8
224,1 348,1 387,1 172,1 0,0 0,0 0,0 1,5
224,1 348,1 542,1 414,1 409,1 0,0 0,0 1,7
224,1 395,1 426,1 402,1 158,1 427,1 346,1 0,1
442,1 348,2 426,3 351,2 346,2 0,0 0,0 0,2
224,1 542,1 348,1 411,1 0,0 0,0 0,0 0,1
224,1 361,1 427,1 359,1 358,1 0,0 0,0 0,5
552,1 348,1 346,1 427,1 0,0 0,0 0,0 0,2
224,1 343,1 346,1 409,1 414,1 415,1 411,1 0,3
442,1 348,2 344,2 346,2 0,0 0,0 0,0 0,1
442,1 383,3 459,1 392,1 346,2 386,2 426,1 0,2
262,1 532,1 424,1 344,1 0,0 0,0 0,0 0,1
442,1 348,2 387,2 346,2 381,3 0,0 0,0 0,1
442,1 348,1 457,2 346,2 0,0 0,0 0,0 0,1
224,1 368,1 371,1 367,1 426,1 0,0 0,0 0,1
442,1 361,2 357,3 351,2 0,0 0,0 0,0 0,1
224,1 348,1 542,1 387,1 0,0 0,0 0,0 0,5
224,1 348,1 395,1 402,1 0,0 0,0 0,0 0,1
224,1 141,1 136,1 546,1 341,1 359,1 346,1 0,1
224,1 414,1 346,1 417,1 344,1 0,0 0,0 0,1
442,1 458,1 347,2 341,1 346,2 0,0 0,0 0,1
224,1 361,1 353,1 346,1 359,1 427,1 0,0 0,1
262,1 348,1 346,1 344,1 0,0 0,0 0,0 0,1
442,1 343,3 346,2 344,2 417,2 0,0 0,0 0,1
224,1 367,1 184,1 369,1 346,1 0,0 0,0 0,2
240,2 348,2 402,3 346,2 0,0 0,0 0,0 0,1
224,1 527,1 426,1 546,1 359,1 138,1 357,1 0,2
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 420,1 344,2 0,0 0,0 0,0 0,1
