437,2 394,1 381,3 459,1 385,3 0,0 0,0 1,1
507,1 383,3 287,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 273,1 394,1 0,0 1,1
437,2 428,2 381,3 385,3 0,0 0,0 0,0 1,1
437,2 383,3 394,1 381,3 385,3 0,0 0,0 1,1
437,2 394,1 174,1 337,3 381,2 0,0 0,0 1,1
437,2 383,1 337,2 273,1 351,2 0,0 0,0 1,1
437,2 174,1 381,3 383,1 0,0 0,0 0,0 1,1
437,2 381,3 383,1 385,2 394,1 0,0 0,0 1,1
437,2 388,2 459,2 0,0 0,0 0,0 0,0 2,2
437,2 383,3 459,2 351,2 394,1 381,3 0,0 2,2
437,2 383,3 459,2 381,3 337,3 0,0 0,0 1,1
437,2 337,3 459,2 351,1 381,3 0,0 0,0 1,1
437,2 174,1 381,3 351,2 394,1 0,0 0,0 1,1
437,2 174,1 381,3 383,3 0,0 0,0 0,0 1,1
437,2 174,1 381,1 351,2 0,0 0,0 0,0 2,2
437,2 174,1 459,2 381,2 0,0 0,0 0,0 1,1
437,2 388,1 459,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 381,3 337,3 394,1 0,0 1,1
437,2 521,1 381,3 394,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 381,3 0,0 0,0 0,0 1,1
437,1 381,1 459,1 385,1 0,0 0,0 0,0 1,1
437,1 428,1 394,1 381,1 385,1 0,0 0,0 1,1
437,2 381,3 459,2 337,3 351,2 0,0 0,0 1,1
437,2 174,2 381,3 351,2 0,0 0,0 0,0 1,1
547,2 383,1 381,1 306,3 0,0 0,0 0,0 1,1
437,2 381,2 383,3 385,2 394,1 0,0 0,0 3,3
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 381,3 428,2 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 168,1 381,3 0,0 0,0 1,1
437,1 174,1 351,1 381,1 394,1 0,0 0,0 1,1
437,1 174,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 337,1 381,2 0,0 0,0 0,0 1,1
437,2 381,3 383,3 385,3 394,1 0,0 0,0 14,16
437,2 174,1 381,3 351,2 0,0 0,0 0,0 5,6
437,2 381,2 383,3 385,3 394,1 0,0 0,0 3,4
437,2 381,3 394,1 385,3 337,3 0,0 0,0 3,4
547,1 383,1 381,1 306,1 0,0 0,0 0,0 3,4
437,2 381,3 383,3 385,2 394,1 0,0 0,0 7,10
437,2 381,3 383,2 385,3 394,1 0,0 0,0 4,6
178,1 174,1 0,0 0,0 0,0 0,0 0,0 9,14
437,2 174,1 337,3 381,3 0,0 0,0 0,0 5,8
437,2 174,1 459,2 381,1 0,0 0,0 0,0 5,8
178,1 544,1 0,0 0,0 0,0 0,0 0,0 6,10
178,1 349,1 337,1 0,0 0,0 0,0 0,0 3,5
437,2 383,3 381,3 385,3 0,0 0,0 0,0 3,5
437,1 174,1 337,1 381,1 394,1 0,0 0,0 25,44
437,1 174,1 459,1 381,1 0,0 0,0 0,0 68,120
437,2 174,1 459,2 381,3 0,0 0,0 0,0 13,23
437,2 174,1 383,3 381,3 0,0 0,0 0,0 1,2
437,2 174,1 337,1 381,3 394,1 0,0 0,0 1,2
437,2 428,2 337,3 351,2 381,3 394,1 0,0 2,4
437,2 428,2 459,2 381,3 337,3 0,0 0,0 1,2
437,1 381,1 428,1 385,1 0,0 0,0 0,0 2,4
437,2 174,1 381,1 383,2 0,0 0,0 0,0 1,2
437,2 174,1 381,3 337,3 0,0 0,0 0,0 2,4
437,2 388,2 337,3 0,0 0,0 0,0 0,0 1,2
437,1 388,1 459,1 394,1 0,0 0,0 0,0 1,2
437,2 381,3 521,2 0,0 0,0 0,0 0,0 1,2
437,2 174,1 337,1 381,3 0,0 0,0 0,0 2,4
437,2 383,3 384,3 381,3 0,0 0,0 0,0 3,7
437,2 388,2 459,2 394,1 0,0 0,0 0,0 3,7
437,2 174,1 381,1 383,1 0,0 0,0 0,0 3,7
437,1 521,1 381,1 0,0 0,0 0,0 0,0 15,35
437,1 174,1 337,1 381,1 0,0 0,0 0,0 11,27
437,1 174,1 168,1 0,0 0,0 0,0 0,0 8,21
437,2 388,2 459,1 394,1 0,0 0,0 0,0 5,14
437,1 174,1 381,1 351,1 0,0 0,0 0,0 5,14
437,1 174,1 191,1 381,1 0,0 0,0 0,0 1,3
178,1 174,1 381,1 193,1 0,0 0,0 0,0 2,6
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,6
437,2 174,1 337,3 381,2 0,0 0,0 0,0 1,3
437,1 388,1 459,1 0,0 0,0 0,0 0,0 2,6
437,2 394,1 383,3 381,3 385,3 0,0 0,0 1,3
437,1 174,1 459,1 0,0 0,0 0,0 0,0 3,10
437,1 174,1 381,1 337,1 0,0 0,0 0,0 8,28
437,1 174,1 351,1 381,1 0,0 0,0 0,0 5,18
437,1 394,1 383,1 381,1 385,1 0,0 0,0 1,4
437,1 174,1 381,1 383,1 0,0 0,0 0,0 2,9
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
178,1 544,1 337,1 0,0 0,0 0,0 0,0 1,6
437,1 381,1 174,1 337,1 0,0 0,0 0,0 1,6
437,2 381,3 521,3 0,0 0,0 0,0 0,0 3,19
437,2 388,2 191,1 0,0 0,0 0,0 0,0 1,9
437,1 381,1 521,1 0,0 0,0 0,0 0,0 3,28
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 459,1 337,1 351,1 0,0 0,0 0,4
437,1 383,1 459,1 351,1 381,1 0,0 0,0 0,1
437,2 388,2 337,3 394,1 0,0 0,0 0,0 0,2
547,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 381,1 383,3 0,0 0,0 0,0 0,1
437,1 381,1 428,1 351,1 337,1 0,0 0,0 0,2
437,1 425,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 381,1 337,1 394,1 0,0 0,0 0,2
437,2 174,1 337,3 381,3 394,1 0,0 0,0 0,1
437,2 383,3 168,3 193,3 394,1 0,0 0,0 0,1
437,1 388,1 191,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 351,1 337,3 0,0 0,0 0,1
437,1 351,1 174,1 381,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,1 394,1 0,0 0,0 0,1
437,1 428,1 381,1 385,1 0,0 0,0 0,0 0,2
437,2 394,1 459,1 351,2 462,1 337,3 0,0 0,1
437,1 383,1 459,1 351,1 462,1 0,0 0,0 0,2
437,2 174,1 459,1 381,3 0,0 0,0 0,0 0,1
437,2 174,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,2 385,2 394,1 0,0 0,0 0,1
547,1 544,1 337,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,26
437,1 388,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 383,1 337,3 351,2 0,0 0,0 0,1
437,1 383,1 384,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 544,1 0,0 0,0 0,0 0,1
507,1 428,2 383,3 462,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 191,1 0,0 0,0 0,0 0,1
437,2 381,1 383,1 385,2 394,1 0,0 0,0 0,1
547,2 308,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,3
437,2 349,3 337,3 394,1 381,3 0,0 0,0 0,1
437,2 174,2 383,3 381,3 0,0 0,0 0,0 0,1
437,1 170,1 381,1 428,1 0,0 0,0 0,0 0,3
437,2 381,1 385,3 337,3 0,0 0,0 0,0 0,1
437,2 459,2 351,2 428,1 381,1 0,0 0,0 0,1
437,2 174,1 337,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 394,1 385,2 337,3 0,0 0,0 0,1
437,2 381,3 388,2 0,0 0,0 0,0 0,0 0,2
437,2 428,2 381,2 385,3 0,0 0,0 0,0 0,1
437,2 381,2 383,1 385,2 394,1 0,0 0,0 0,1
437,2 521,1 394,1 381,3 0,0 0,0 0,0 0,2
437,2 383,3 381,3 385,2 0,0 0,0 0,0 0,1
437,2 174,1 459,2 394,1 381,3 0,0 0,0 0,2
