236,1 405,2 454,3 237,2 160,3 480,3 461,1 1,1
440,1 425,1 395,1 397,1 158,1 429,1 195,1 1,1
464,1 447,1 406,2 402,2 424,3 401,2 408,1 1,1
440,2 399,3 425,2 351,2 401,2 333,1 400,2 1,1
236,1 405,1 227,3 164,1 165,1 454,3 480,3 1,1
440,2 538,1 349,3 426,3 333,1 351,2 401,2 1,1
440,2 162,1 538,2 425,1 351,2 401,1 158,1 1,1
440,2 162,1 538,2 425,1 351,1 401,1 158,1 1,1
550,2 542,2 447,1 299,3 539,3 427,1 0,0 1,1
440,2 403,2 542,1 333,2 539,3 480,1 396,3 1,1
440,2 162,1 538,3 425,2 351,1 401,1 158,1 4,4
440,1 425,1 538,1 162,1 196,1 195,1 427,1 1,1
440,2 399,1 538,2 333,1 158,1 401,1 351,1 1,1
550,1 405,1 538,1 424,1 158,1 304,1 401,1 1,1
440,2 162,1 538,1 425,2 351,1 401,1 158,1 1,1
550,2 162,1 289,1 401,1 351,2 304,1 539,3 1,1
440,2 162,1 158,1 401,2 333,2 406,1 427,2 1,1
440,2 399,2 538,3 333,1 158,1 401,1 351,1 1,1
236,1 399,3 542,2 333,2 480,3 396,3 163,2 1,1
236,1 405,2 538,3 454,3 164,2 537,2 396,3 2,2
440,2 481,3 495,3 406,1 401,2 539,1 426,3 1,1
440,2 536,2 538,3 425,3 163,2 158,3 401,2 1,1
550,2 447,1 299,3 401,2 351,2 398,2 408,1 1,1
440,2 162,1 538,1 401,2 158,1 161,1 539,3 1,1
236,1 331,3 396,3 406,2 480,3 431,1 454,3 1,1
440,1 281,1 162,1 158,1 402,1 351,1 401,1 1,1
440,2 162,1 538,1 163,1 158,1 401,1 536,2 1,1
440,2 405,2 333,2 401,2 351,2 396,3 408,1 1,1
440,2 162,1 538,3 401,2 158,2 161,1 539,3 1,1
236,1 209,1 542,1 480,3 454,3 164,2 237,2 1,1
440,2 162,1 538,3 401,2 158,1 161,1 539,1 1,1
440,2 425,2 162,1 158,1 402,1 161,1 401,2 1,1
440,2 405,1 333,2 401,1 351,2 396,3 0,0 2,2
236,1 405,2 158,3 454,3 276,2 164,2 461,1 1,1
440,2 162,1 538,3 401,2 158,3 161,1 539,2 1,1
440,2 162,1 538,3 425,3 351,2 401,1 158,1 7,8
440,2 399,3 538,3 333,2 158,1 401,1 351,2 6,7
440,2 399,2 538,3 333,2 158,1 401,1 351,2 4,5
440,1 162,1 538,1 158,1 402,1 401,1 161,1 4,5
440,2 162,1 538,2 425,2 351,2 401,1 158,1 2,3
440,2 162,1 538,2 401,1 158,1 161,1 539,2 2,3
440,2 399,3 538,2 333,2 158,1 401,1 351,2 5,8
440,2 162,1 538,3 163,1 158,1 401,2 536,1 5,8
440,1 162,1 538,1 163,1 158,1 401,1 536,1 18,30
440,2 162,1 538,3 163,1 158,1 401,1 536,1 4,7
440,2 162,1 538,3 425,2 351,2 401,1 158,1 4,7
440,2 162,1 538,2 401,2 158,1 161,1 539,3 4,7
440,2 162,2 425,3 402,2 161,2 400,2 401,2 5,9
440,2 536,1 162,1 538,3 163,1 158,1 401,1 8,15
440,1 399,1 538,1 333,1 158,1 401,1 351,1 21,41
440,2 399,3 538,3 333,2 158,1 401,2 351,2 1,2
440,1 162,1 538,1 158,1 161,1 401,1 454,1 6,12
440,1 542,1 538,1 333,1 402,1 539,1 351,1 1,2
440,2 162,1 538,2 425,3 351,2 401,1 158,1 1,2
440,2 399,3 538,3 333,2 158,1 401,1 351,1 1,2
440,2 425,3 162,2 158,3 402,2 161,2 401,2 1,2
236,1 405,2 399,3 400,2 454,3 480,3 163,2 1,2
440,2 162,1 538,3 425,3 351,1 401,1 158,1 2,4
440,1 162,1 538,1 541,1 158,1 401,1 536,1 4,8
440,1 538,1 159,1 162,1 158,1 163,1 196,1 1,2
440,2 162,1 538,3 401,2 158,1 161,1 539,2 2,4
440,1 536,1 162,1 538,1 163,1 158,1 401,1 17,36
440,1 162,1 538,1 425,1 158,1 351,1 401,1 7,15
440,1 162,1 538,1 425,1 351,1 401,1 158,1 25,56
440,1 162,1 538,1 400,1 402,1 161,1 163,1 12,27
440,2 162,1 538,3 401,2 158,1 161,1 539,3 4,10
440,1 539,1 538,1 333,1 401,1 158,1 351,1 4,10
440,1 162,1 425,1 538,1 424,1 158,1 401,1 7,21
440,1 281,1 247,1 161,1 242,1 163,1 0,0 1,3
440,2 399,3 538,2 333,2 158,1 401,1 351,1 1,3
440,2 162,1 538,2 401,1 158,1 161,1 539,3 1,3
440,2 399,3 538,3 333,1 158,1 401,1 351,2 6,20
440,2 536,1 162,1 538,2 163,1 158,1 401,1 3,11
440,1 162,1 536,1 538,1 163,1 158,1 401,1 1,4
440,1 162,1 538,1 401,1 158,1 161,1 539,1 2,8
440,2 425,3 162,1 158,1 402,1 161,1 401,1 1,4
440,1 425,1 162,1 158,1 402,1 161,1 401,1 1,4
440,1 538,1 190,1 397,1 193,1 542,1 539,1 1,4
440,1 428,1 397,1 538,1 401,1 158,1 423,1 1,4
440,2 425,3 162,1 158,1 402,2 161,1 401,1 1,5
440,1 162,1 425,1 402,1 161,1 400,1 401,1 4,29
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 538,1 159,1 194,1 539,1 163,1 400,1 0,3
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,1 397,1 401,1 402,1 400,1 333,1 454,1 0,1
440,1 190,1 428,1 401,1 424,1 426,1 402,1 0,3
440,2 289,1 298,1 351,1 161,1 164,1 461,1 0,1
440,1 157,1 425,1 428,1 190,1 159,1 429,1 0,3
440,2 162,1 425,1 402,1 161,1 400,1 401,1 0,20
440,2 190,1 428,1 401,2 424,1 426,1 402,2 0,3
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 400,1 0,2
236,1 399,1 425,1 164,1 158,1 401,1 192,1 0,1
550,2 405,1 448,1 351,2 429,2 242,1 402,2 0,1
440,1 395,1 190,1 196,1 161,1 160,1 163,1 0,3
167,1 190,1 162,1 192,1 194,1 161,1 158,1 0,15
440,1 538,1 191,1 193,1 539,1 196,1 542,1 0,1
440,2 399,2 538,2 333,2 158,1 401,1 351,2 0,2
236,1 447,1 542,1 396,3 400,1 454,3 163,1 0,1
440,1 397,1 401,1 402,1 454,1 400,1 333,1 0,1
440,2 332,2 349,3 351,1 429,1 543,1 333,1 0,1
440,2 405,2 399,3 351,2 429,2 430,2 333,2 0,1
440,2 405,1 544,2 351,1 429,1 242,1 454,3 0,1
550,2 332,2 333,2 351,2 350,2 543,3 395,3 0,1
440,1 399,1 397,1 401,1 402,1 454,1 333,1 0,1
440,1 190,1 398,1 402,1 403,1 196,1 400,1 0,2
440,2 405,1 425,3 332,2 351,1 399,3 404,1 0,1
440,2 405,2 448,1 351,2 429,2 430,2 461,1 0,1
440,1 190,1 158,1 193,1 398,1 163,1 543,1 0,1
440,1 157,1 162,1 538,1 402,1 196,1 537,1 0,2
440,1 538,1 429,1 403,1 427,1 400,1 192,1 0,1
440,1 538,1 159,1 544,1 424,1 192,1 403,1 0,1
440,1 538,1 395,1 398,1 402,1 192,1 539,1 0,2
440,2 399,3 538,3 333,1 158,1 401,2 351,1 0,1
