441,2 343,3 409,3 455,2 427,1 344,2 417,2 5,8
441,1 152,1 424,1 417,1 0,0 0,0 0,0 8,13
441,2 409,3 412,3 149,1 427,1 150,1 417,2 14,23
441,2 409,3 412,3 149,1 427,2 150,1 417,2 6,10
441,1 343,1 409,1 455,1 415,1 427,1 417,1 25,42
441,2 343,3 409,1 455,2 344,2 414,1 417,1 4,7
441,2 413,3 409,3 422,1 344,2 417,1 0,0 4,7
441,1 409,1 412,1 149,1 427,1 150,1 417,1 25,44
441,1 343,1 412,1 344,1 427,1 417,1 0,0 9,16
441,1 343,1 412,1 344,1 455,1 417,1 0,0 6,11
441,1 409,1 412,1 149,1 150,1 417,1 427,1 30,57
441,2 343,3 409,3 455,2 344,2 414,2 417,2 14,27
156,2 343,3 409,3 150,1 414,2 415,2 417,2 1,2
441,1 152,1 344,1 424,1 149,1 0,0 0,0 2,4
441,2 343,3 409,3 455,2 344,2 414,2 417,1 2,4
441,2 343,3 409,2 455,2 344,2 414,1 417,1 2,4
551,1 533,1 344,1 149,1 0,0 0,0 0,0 1,2
441,2 413,2 424,2 344,2 149,1 427,1 0,0 1,2
441,2 413,3 409,2 422,1 344,2 417,2 0,0 2,4
441,1 152,1 409,1 344,1 149,1 427,1 0,0 1,2
441,2 152,1 414,1 424,3 344,1 0,0 0,0 1,2
156,1 542,1 533,1 544,1 0,0 0,0 0,0 1,2
441,2 413,3 424,3 344,2 149,1 427,1 0,0 3,6
441,2 343,1 409,2 455,2 344,2 414,2 417,2 1,2
441,2 409,3 412,1 149,1 427,1 150,1 417,2 1,2
502,1 533,2 344,1 415,1 0,0 0,0 0,0 4,8
441,1 412,1 409,1 150,1 149,1 427,1 417,1 1,2
441,1 409,1 533,1 426,1 417,1 0,0 0,0 25,52
441,2 413,3 416,2 417,2 0,0 0,0 0,0 3,7
441,2 343,3 409,2 455,2 344,2 414,1 417,2 3,7
156,1 409,1 343,1 150,1 414,1 415,1 417,1 8,20
441,2 152,1 424,1 344,1 414,2 0,0 0,0 2,5
156,1 343,1 409,1 150,1 414,1 415,1 417,1 3,8
441,1 413,1 409,1 344,1 417,1 0,0 0,0 3,8
441,2 409,3 412,3 149,1 427,1 150,1 417,1 4,12
261,1 412,1 409,1 427,1 415,1 414,1 417,1 1,3
441,2 409,3 343,3 455,2 427,1 344,2 417,2 1,3
441,2 343,3 409,2 455,2 344,2 414,2 417,2 2,6
441,2 409,2 412,2 149,1 427,1 150,1 417,2 1,3
441,2 409,2 412,3 149,1 427,2 150,1 417,2 1,3
441,1 533,1 151,1 149,1 0,0 0,0 0,0 1,4
441,2 409,2 412,3 149,1 427,1 150,1 417,2 1,4
441,1 343,1 412,1 344,1 414,1 417,1 0,0 1,4
156,1 343,1 533,1 532,1 0,0 0,0 0,0 1,4
156,1 542,1 533,1 343,1 0,0 0,0 0,0 1,4
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,6
551,1 343,1 533,1 351,1 0,0 0,0 0,0 1,16
551,2 412,3 409,3 422,1 426,3 542,1 320,1 0,1
441,1 533,1 532,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 426,3 345,1 427,1 344,2 0,1
441,2 343,3 409,2 455,1 344,2 414,1 417,2 0,1
441,1 412,1 191,1 414,1 411,1 415,1 427,1 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,3
156,2 343,3 409,3 150,1 414,2 415,1 417,1 0,1
441,2 409,3 343,3 426,3 345,1 344,2 427,2 0,1
441,1 152,1 424,1 344,1 414,1 0,0 0,0 0,4
441,1 409,1 533,1 411,1 344,1 0,0 0,0 0,2
441,2 455,1 412,1 414,2 411,3 343,3 416,2 0,1
441,2 343,3 409,3 455,1 344,1 414,2 417,1 0,1
441,1 533,1 532,1 409,1 0,0 0,0 0,0 0,6
441,1 533,1 425,1 409,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 149,1 427,1 150,1 417,1 0,1
156,1 409,1 414,1 427,1 415,1 150,1 417,1 0,1
441,1 190,1 533,1 0,0 0,0 0,0 0,0 0,2
156,1 152,1 424,1 344,1 414,1 409,1 0,0 0,3
441,1 412,1 532,1 426,1 150,1 542,1 0,0 0,2
441,2 409,3 412,3 415,2 414,2 417,2 426,3 0,1
441,2 409,1 412,1 149,1 150,1 417,1 427,1 0,1
502,2 413,3 409,3 420,2 415,3 344,3 0,0 0,1
441,2 152,2 424,1 344,2 414,2 0,0 0,0 0,1
441,1 152,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 455,2 427,2 344,2 417,2 0,1
441,1 533,1 191,1 195,1 0,0 0,0 0,0 0,13
441,2 152,2 424,3 344,2 414,2 0,0 0,0 0,2
441,2 409,3 343,3 448,1 345,1 344,2 0,0 0,1
441,2 152,1 414,1 424,3 344,2 0,0 0,0 0,2
441,2 409,3 343,3 426,3 345,1 415,1 427,1 0,1
441,1 533,1 411,1 426,1 194,1 0,0 0,0 0,1
441,2 409,1 412,1 149,1 427,1 150,1 417,1 0,1
441,1 533,1 351,1 426,1 196,1 0,0 0,0 0,1
441,1 409,1 533,1 411,1 194,1 0,0 0,0 0,1
441,1 409,1 532,1 429,1 416,1 0,0 0,0 0,1
441,1 413,1 410,1 543,1 0,0 0,0 0,0 0,2
156,1 409,1 343,1 414,1 345,1 415,1 420,1 0,2
551,2 533,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 412,1 533,1 426,1 424,1 0,0 0,1
441,2 409,3 412,1 149,1 414,2 150,1 417,2 0,1
441,2 152,1 424,1 344,2 414,2 0,0 0,0 0,1
441,1 533,1 424,1 416,1 0,0 0,0 0,0 0,1
441,1 425,1 150,1 543,1 0,0 0,0 0,0 0,3
441,1 343,1 409,1 414,1 415,1 427,1 417,1 0,2
441,1 533,1 426,1 424,1 415,1 0,0 0,0 0,1
441,1 412,1 544,1 409,1 428,1 150,1 0,0 0,1
551,2 533,3 414,2 319,2 0,0 0,0 0,0 0,1
156,2 413,3 416,2 344,2 414,2 0,0 0,0 0,1
441,1 533,1 428,1 147,1 0,0 0,0 0,0 0,1
441,2 428,2 343,3 344,2 416,2 427,1 0,0 0,1
441,2 428,2 343,3 427,1 416,2 344,2 0,0 0,1
441,2 409,3 426,3 343,3 531,2 344,2 427,1 0,1
441,1 147,1 413,1 426,1 196,1 427,1 0,0 0,1
441,2 412,3 455,1 414,2 411,3 343,1 416,2 0,1
441,2 343,3 409,2 455,2 344,1 414,1 417,2 0,1
441,1 409,1 410,1 195,1 543,1 0,0 0,0 0,1
156,2 343,3 409,3 150,1 414,1 415,1 417,2 0,1
441,2 343,3 409,3 455,1 344,2 414,1 417,1 0,1
441,1 147,1 151,1 543,1 0,0 0,0 0,0 0,1
441,1 532,1 409,1 193,1 416,1 0,0 0,0 0,1
441,2 460,1 150,1 344,2 424,2 422,1 0,0 0,1
551,2 532,3 426,1 320,1 0,0 0,0 0,0 0,1
156,1 152,1 414,1 344,1 424,1 426,1 0,0 0,2
156,1 413,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,2 455,2 344,1 414,2 417,2 0,1
441,2 413,3 343,3 426,3 415,2 344,2 0,0 0,1
441,2 343,3 426,3 542,2 344,2 416,2 427,1 0,1
441,2 343,3 409,3 455,1 344,2 414,2 417,2 0,1
441,1 542,1 533,1 409,1 344,1 0,0 0,0 0,1
502,1 343,1 426,1 409,2 420,1 345,1 344,1 0,1
441,2 413,3 424,3 344,2 149,1 427,2 0,0 0,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,1
441,2 343,1 409,1 455,2 344,2 414,2 417,2 0,1
441,2 413,3 344,2 417,2 426,3 0,0 0,0 0,1
441,2 409,3 412,3 149,3 414,2 150,1 417,2 0,1
441,1 412,1 533,1 146,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 424,1 344,1 149,1 0,0 0,1
261,1 413,1 542,1 420,1 496,1 427,1 422,1 0,1
441,1 152,1 193,1 426,1 429,1 0,0 0,0 0,1
156,1 424,1 152,1 426,1 409,1 0,0 0,0 0,1
156,2 343,3 409,1 150,1 414,1 415,1 417,2 0,1
551,2 426,1 532,3 320,2 0,0 0,0 0,0 0,1
441,2 412,3 455,1 411,3 414,2 343,3 416,2 0,1
441,2 455,2 412,3 414,2 411,3 343,3 416,2 0,1
441,1 409,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 411,1 414,1 343,1 416,1 0,1
156,1 343,1 150,1 409,1 414,1 415,1 417,1 0,1
441,1 409,1 533,1 414,1 426,1 415,1 0,0 0,1
441,1 409,1 412,1 533,1 150,1 426,1 0,0 0,1
441,1 532,1 412,1 427,1 416,1 0,0 0,0 0,1
441,2 413,3 409,3 422,1 344,1 417,2 0,0 0,1
502,1 533,1 344,1 415,1 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 533,3 415,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 422,1 409,2 344,2 417,2 0,0 0,1
156,1 542,1 413,1 344,1 424,1 427,1 0,0 0,1
441,1 413,1 416,1 417,1 0,0 0,0 0,0 0,1
441,1 428,1 533,1 196,1 0,0 0,0 0,0 0,1
441,2 533,1 196,1 344,2 0,0 0,0 0,0 0,1
441,2 343,3 412,2 344,2 414,1 417,2 0,0 0,1
156,1 409,1 344,1 420,1 345,1 415,1 0,0 0,1
441,2 532,2 422,1 415,2 417,1 0,0 0,0 0,1
441,2 343,3 409,1 455,2 344,1 414,2 417,2 0,1
156,1 343,1 409,1 414,1 150,1 415,1 417,1 0,1
441,2 343,3 409,3 455,1 344,1 414,2 417,2 0,1
441,2 412,1 455,1 414,2 411,3 343,3 416,2 0,1
