439,2 367,3 426,3 430,1 372,2 448,1 371,3 1,1
439,2 184,2 379,1 352,1 371,3 183,1 237,1 1,1
439,2 184,1 373,2 379,1 371,1 336,1 0,0 1,1
439,2 370,3 426,3 371,3 448,1 429,1 372,2 1,1
439,2 367,3 426,3 372,2 430,1 448,1 371,3 1,1
439,2 373,2 371,3 372,2 448,1 336,1 0,0 1,1
439,2 334,3 426,3 373,2 513,1 371,3 448,1 1,1
439,2 180,3 184,2 379,1 371,3 448,1 336,1 1,1
439,2 367,3 373,2 372,2 371,3 448,1 427,2 1,1
439,2 367,3 426,3 448,1 372,2 430,1 371,3 1,1
439,2 184,1 373,2 379,1 371,3 380,1 336,1 2,2
439,2 370,3 253,1 430,1 429,1 448,1 336,1 1,1
259,1 375,1 379,1 371,1 373,1 378,1 427,1 1,1
439,2 368,3 372,2 448,1 371,3 0,0 0,0 1,1
439,2 367,3 426,3 371,3 430,1 372,2 448,1 2,2
439,2 373,2 372,2 448,1 430,1 336,1 0,0 1,1
439,1 514,1 184,1 272,1 373,1 371,1 183,1 1,1
439,2 428,2 372,2 448,1 429,1 371,3 0,0 1,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,1
439,2 372,2 373,2 371,3 379,1 427,2 380,1 1,1
439,2 184,1 373,1 430,1 371,3 380,1 367,3 1,1
439,2 184,2 367,3 183,2 371,3 379,1 373,2 3,3
439,2 184,1 367,3 183,1 371,3 379,1 373,2 1,1
439,2 184,1 367,3 183,2 371,3 379,1 373,2 1,1
439,2 514,3 184,1 373,1 513,1 371,1 0,0 3,3
439,2 426,1 514,2 184,1 373,1 183,1 371,3 1,1
439,2 370,3 426,3 448,1 371,3 429,1 372,2 1,1
278,1 367,3 271,1 188,1 0,0 0,0 0,0 1,1
439,2 372,1 373,2 379,1 371,3 0,0 0,0 1,1
439,2 180,1 184,1 373,1 448,1 183,1 371,3 1,1
439,2 373,2 371,3 372,2 448,1 542,2 0,0 1,1
439,2 368,3 373,2 183,2 379,1 371,3 336,1 5,5
439,2 180,1 373,2 430,2 371,3 379,1 183,1 1,1
439,2 372,1 373,2 371,3 379,1 378,1 380,1 1,1
439,1 514,1 184,1 427,1 373,1 183,1 371,1 3,3
439,2 367,3 426,3 372,2 448,1 371,3 430,1 1,1
439,2 428,2 372,2 426,3 448,1 430,1 336,1 1,1
439,2 184,2 373,2 371,3 379,1 380,1 336,1 2,2
439,2 428,2 372,2 448,1 426,3 371,3 336,1 1,1
439,2 542,1 226,3 514,1 373,2 371,3 380,1 1,1
439,2 184,1 188,1 371,1 183,2 0,0 0,0 1,1
439,2 180,1 184,1 373,2 448,1 183,1 371,2 1,1
439,2 514,3 184,1 373,2 513,2 371,1 0,0 2,2
439,2 375,1 180,1 373,1 371,2 183,1 336,1 1,1
439,2 514,3 184,1 373,2 513,2 371,3 0,0 5,5
439,2 184,1 372,2 371,3 336,1 0,0 0,0 1,1
439,2 368,2 372,2 373,1 371,1 0,0 0,0 1,1
439,2 184,1 424,1 379,1 371,3 183,1 448,1 1,1
439,2 184,1 180,1 373,1 183,1 371,3 336,1 1,1
439,2 180,1 184,1 373,1 448,1 183,1 371,2 1,1
439,2 184,1 373,2 371,3 379,1 380,1 336,1 1,1
189,1 543,1 515,1 542,1 544,1 0,0 0,0 1,1
439,2 184,2 373,2 371,3 379,1 336,1 0,0 2,2
509,1 542,1 376,1 514,2 371,3 427,2 380,1 1,1
439,2 184,1 180,1 373,2 371,3 183,1 336,1 4,4
549,2 367,3 514,3 315,1 513,2 371,3 0,0 1,1
439,1 367,1 372,1 373,1 371,1 183,1 336,1 2,2
439,1 372,1 183,1 373,1 371,1 513,1 0,0 1,1
439,2 184,1 367,3 373,2 183,1 513,2 371,1 1,1
439,2 180,1 184,1 373,2 448,1 183,1 371,3 1,1
259,2 514,1 184,1 424,3 371,3 379,1 542,1 1,1
439,2 514,2 184,1 373,2 513,2 371,2 0,0 1,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 3,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
509,1 514,3 376,1 371,3 373,2 380,1 0,0 2,2
439,2 380,1 184,1 430,2 379,1 371,3 183,1 1,1
189,1 349,1 515,1 544,1 451,1 0,0 0,0 1,1
439,2 180,1 184,1 183,1 373,2 336,1 371,3 1,1
439,1 184,1 426,1 514,1 513,1 371,1 179,1 1,1
509,1 180,3 378,2 379,1 183,1 279,2 186,2 1,1
509,1 368,3 372,1 448,1 371,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 372,2 379,1 371,3 1,1
189,1 368,1 183,1 367,1 425,1 372,1 180,1 1,1
549,2 514,3 315,1 542,1 371,2 183,1 380,1 1,1
439,2 180,3 373,2 430,2 371,3 379,1 183,1 1,1
439,2 514,3 188,1 448,1 371,3 183,2 237,2 1,1
439,2 180,1 184,1 373,1 371,3 183,1 336,1 2,2
439,2 184,1 373,2 371,3 379,1 336,1 0,0 17,19
439,1 367,1 184,1 373,1 183,1 371,1 379,1 12,15
439,2 514,2 184,1 373,1 513,1 371,3 0,0 4,5
439,1 514,1 184,1 180,1 373,1 183,1 371,1 4,5
439,2 514,3 184,1 373,1 513,1 371,3 0,0 3,4
439,2 368,3 373,2 183,1 379,1 371,3 336,1 3,4
439,1 184,1 373,1 371,1 183,1 195,1 0,0 5,7
439,2 380,1 514,3 184,1 373,1 513,2 371,3 15,21
439,2 514,2 184,1 373,2 513,2 371,3 0,0 2,3
439,1 184,1 373,1 371,1 379,1 336,1 0,0 6,9
439,1 514,1 184,1 183,1 373,1 371,1 427,1 2,3
439,2 180,1 184,1 373,2 185,1 183,1 371,3 2,3
439,1 180,1 184,1 369,1 373,1 371,1 183,1 6,9
439,2 367,3 184,1 373,1 183,1 371,3 379,1 2,3
439,1 514,1 184,1 180,1 373,1 371,1 183,1 23,35
439,1 542,1 184,1 373,1 183,1 427,1 371,1 57,88
439,1 184,1 367,1 183,1 371,1 379,1 373,1 32,50
439,2 426,3 514,3 184,1 373,1 183,1 371,3 26,41
439,2 380,1 514,3 184,1 373,1 513,1 371,3 5,8
439,1 514,1 184,1 373,1 513,1 371,1 0,0 236,384
439,1 514,1 184,1 185,1 371,1 183,1 513,1 3,5
439,1 514,1 184,1 427,1 373,1 371,1 183,1 7,12
439,2 426,1 514,3 184,1 373,1 183,1 371,3 7,12
439,1 184,1 373,1 367,1 183,1 194,1 371,1 30,52
439,1 542,1 184,1 373,1 371,1 183,1 427,1 5,9
439,1 367,1 184,1 373,1 194,1 371,1 183,1 168,306
439,1 427,1 514,1 184,1 373,1 183,1 371,1 9,17
439,1 426,1 514,1 184,1 373,1 183,1 371,1 63,120
509,1 368,1 372,1 448,1 371,1 0,0 0,0 1,2
439,2 514,3 184,1 373,1 513,2 371,1 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 514,1 515,1 542,1 543,1 544,1 0,0 2,4
439,1 514,1 184,1 373,1 183,1 371,1 180,1 3,6
439,2 367,3 426,3 371,3 372,2 430,1 448,1 1,2
439,2 184,1 380,1 373,2 336,1 379,1 371,3 1,2
439,1 180,1 184,1 373,1 371,1 183,1 336,1 2,4
439,2 376,1 372,2 426,3 448,1 336,1 0,0 1,2
439,1 542,1 184,1 373,1 183,1 371,1 427,1 2,4
189,1 514,1 515,1 544,1 543,1 513,1 0,0 1,2
439,2 514,2 184,1 373,2 513,1 371,3 0,0 2,4
439,1 180,1 184,1 373,1 185,1 183,1 371,1 33,69
439,2 514,3 184,1 373,2 513,1 371,3 0,0 4,9
439,1 514,1 184,1 373,1 371,1 183,1 427,1 3,7
439,2 372,2 373,2 371,3 379,1 378,2 380,1 3,7
439,1 184,1 373,1 183,1 371,1 185,1 427,1 11,26
439,1 514,1 184,1 373,1 183,1 371,1 427,1 4,10
439,1 184,1 180,1 185,1 373,1 183,1 371,1 21,53
439,2 368,3 372,1 373,2 371,3 0,0 0,0 3,8
439,1 380,1 184,1 373,1 183,1 194,1 371,1 3,8
439,1 180,1 514,1 184,1 373,1 183,1 371,1 16,43
509,1 368,3 372,2 448,1 371,3 0,0 0,0 2,6
439,1 180,1 184,1 183,1 373,1 336,1 371,1 1,3
439,1 368,1 372,1 373,1 371,1 0,0 0,0 2,6
439,1 180,1 184,1 185,1 373,1 371,1 183,1 1,3
