437,2 388,1 384,1 385,2 427,1 382,2 172,1 1,1
437,2 388,1 384,3 385,2 427,1 382,3 172,1 1,1
437,1 339,1 542,1 519,1 338,1 389,1 424,1 1,1
437,2 388,1 384,2 385,1 427,1 382,2 172,1 1,1
437,2 388,2 339,1 386,1 338,2 172,1 427,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 351,2 337,3 385,1 382,2 1,1
437,2 339,1 338,2 351,2 337,2 385,1 426,1 1,1
437,2 427,1 542,1 339,1 172,1 520,2 280,1 1,1
507,1 339,1 521,3 394,1 385,3 392,1 426,3 1,1
437,2 339,1 459,2 390,1 338,2 427,1 172,1 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,2 1,1
437,1 339,1 459,1 424,1 517,1 280,1 338,1 1,1
437,2 339,1 459,2 385,2 338,2 351,2 337,3 1,1
437,2 388,1 339,1 386,2 338,2 172,1 427,2 2,2
437,2 339,1 381,1 337,3 351,2 385,3 382,3 1,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 2,2
437,1 339,1 175,1 387,1 338,1 520,1 172,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 382,3 1,1
437,2 542,2 339,1 385,2 387,2 280,1 392,1 1,1
437,2 391,1 386,2 382,3 452,3 392,1 520,3 1,1
437,1 443,1 339,1 392,1 172,1 386,1 280,1 1,1
437,1 339,1 542,1 393,1 387,1 424,1 338,1 1,1
437,2 388,2 459,1 337,3 351,2 393,1 338,2 1,1
437,2 388,2 384,3 385,3 427,1 382,3 172,1 3,3
437,2 443,1 459,2 385,1 338,2 351,2 337,3 1,1
437,2 542,2 339,1 338,2 393,1 337,3 351,2 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,1 2,2
437,2 339,1 338,2 351,2 337,3 385,1 426,1 1,1
437,2 339,1 459,2 385,3 338,2 351,2 337,3 6,6
437,2 339,1 542,1 519,2 385,2 337,3 351,1 2,2
437,2 339,1 387,2 337,3 385,3 338,2 351,2 1,1
437,2 443,1 459,2 385,3 338,2 351,2 337,3 1,1
437,1 383,1 339,1 385,1 387,1 280,1 392,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 382,3 1,1
437,2 388,1 542,2 519,1 517,1 520,3 427,1 1,1
507,1 388,2 384,2 394,1 385,2 392,1 337,3 1,1
437,2 339,1 392,1 387,2 385,3 280,1 172,1 1,1
437,1 388,1 542,1 339,1 519,1 389,1 0,0 1,1
437,1 428,1 339,1 392,1 390,1 382,1 172,1 2,2
437,2 428,2 339,1 392,1 390,1 382,3 172,1 2,2
437,1 388,1 542,1 519,1 517,1 338,1 429,1 2,2
437,2 339,1 542,1 519,1 385,3 175,1 172,1 1,1
437,2 391,1 443,1 387,2 385,3 351,2 337,3 1,1
437,2 542,1 339,1 459,2 393,1 280,1 381,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 392,1 2,2
437,2 388,1 542,1 519,1 517,1 520,2 427,1 1,1
437,2 339,1 381,1 337,3 351,2 385,2 338,2 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,2 1,1
437,2 388,1 384,3 385,2 427,1 382,2 172,1 1,1
