439,1 184,1 180,1 367,1 0,0 0,0 0,0 0,2
439,1 336,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 429,1 0,0 0,0 0,0 0,1
439,2 370,3 514,2 373,2 0,0 0,0 0,0 0,1
509,1 183,1 371,3 0,0 0,0 0,0 0,0 0,2
259,1 184,1 180,1 272,1 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 448,1 371,3 380,1 0,0 0,1
439,1 367,1 180,1 427,1 379,1 183,1 0,0 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
439,1 184,1 448,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 367,1 185,1 0,0 0,0 0,0 0,1
189,1 376,1 380,1 378,1 0,0 0,0 0,0 0,1
439,2 370,3 542,1 373,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 514,3 379,1 448,1 0,0 0,1
439,2 380,1 367,3 426,1 180,1 183,1 373,1 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,2
439,1 514,1 373,1 542,1 0,0 0,0 0,0 0,1
259,1 184,1 380,1 379,1 0,0 0,0 0,0 0,1
439,2 373,1 514,3 183,1 367,3 0,0 0,0 0,1
189,1 380,1 184,1 0,0 0,0 0,0 0,0 0,1
259,1 367,1 542,1 373,1 336,1 0,0 0,0 0,1
439,1 367,1 371,1 426,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 183,1 448,1 0,0 0,0 0,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 191,1 543,1 0,0 0,0 0,0 0,1
439,2 367,2 514,3 373,1 183,1 0,0 0,0 0,1
189,1 514,1 542,1 515,1 0,0 0,0 0,0 0,2
439,2 380,1 367,3 180,1 373,1 336,1 0,0 0,1
