441,2 152,1 151,1 344,2 417,2 150,1 415,1 1,1
441,2 533,3 344,2 415,1 150,1 417,2 148,3 1,1
441,2 152,1 150,1 415,2 417,1 148,1 416,1 1,1
441,2 343,3 486,1 417,2 345,2 344,2 415,2 1,1
441,2 152,1 531,1 344,1 417,1 415,1 149,1 1,1
441,2 533,2 344,2 415,1 150,1 417,2 148,2 1,1
551,2 533,3 343,3 422,1 345,2 415,2 320,2 1,1
441,2 413,1 531,1 415,1 150,1 417,1 416,2 1,1
441,2 444,1 419,1 344,2 417,2 414,2 422,1 1,1
441,1 412,1 531,1 345,1 415,1 344,1 417,1 1,1
441,2 152,1 343,2 345,1 415,1 417,1 344,1 1,1
441,2 413,2 531,2 415,1 150,1 417,1 416,2 2,2
441,2 533,3 344,2 415,2 150,1 417,2 148,1 5,5
441,2 412,1 532,2 345,1 415,1 417,1 344,1 1,1
441,2 152,1 531,2 344,2 415,2 417,2 414,2 2,2
463,1 413,3 422,1 345,2 234,2 415,2 417,2 1,1
441,1 413,1 531,1 415,1 150,1 417,1 149,1 2,2
551,2 343,3 531,2 345,2 320,1 344,1 149,1 1,1
441,2 152,2 151,2 415,2 344,2 150,1 417,2 1,1
441,2 533,2 344,1 415,1 150,1 417,2 148,3 1,1
441,2 152,1 343,3 345,2 415,2 417,1 344,2 1,1
441,1 533,1 343,1 415,1 150,1 417,1 531,1 4,4
502,2 152,1 344,3 146,3 485,3 415,3 411,3 1,1
441,2 413,3 345,2 415,2 411,3 417,2 344,2 1,1
441,2 412,3 532,1 531,1 415,1 417,1 344,1 1,1
441,2 533,2 344,2 415,1 150,1 417,2 148,3 1,1
441,1 152,1 414,1 531,1 415,1 344,1 417,1 1,1
441,2 413,2 531,1 415,2 150,1 417,1 416,2 2,2
441,2 533,3 344,1 415,2 150,1 417,2 148,3 2,2
441,2 533,3 344,1 415,2 150,1 417,2 148,2 1,1
441,2 533,2 344,1 415,2 150,1 417,2 148,2 1,1
441,2 152,1 343,3 345,2 415,1 417,2 344,2 19,21
441,2 533,3 344,2 415,1 150,1 417,2 148,1 17,19
441,2 533,2 344,2 415,1 150,1 417,2 148,1 7,8
441,2 533,3 344,2 415,1 150,1 417,1 148,1 6,7
441,2 533,1 415,2 344,2 417,2 152,1 0,0 6,7
441,2 533,3 415,2 344,1 417,2 152,1 0,0 9,11
441,2 533,2 344,2 415,2 150,1 417,2 148,1 3,4
441,2 413,3 531,1 415,1 150,1 417,1 416,2 6,8
441,2 343,3 412,3 345,2 415,1 344,2 417,2 5,7
441,2 533,3 415,2 344,2 417,2 152,1 0,0 12,17
441,2 533,3 152,1 344,2 150,1 417,2 409,3 13,19
441,2 152,1 531,2 344,1 415,2 417,2 414,2 2,3
441,2 533,2 344,2 415,1 150,1 417,1 148,2 2,3
441,2 533,3 152,1 344,2 150,1 417,2 409,2 2,3
441,2 343,3 530,1 345,2 531,2 344,2 417,1 2,3
441,1 413,1 531,1 415,1 150,1 417,1 146,1 2,3
441,2 152,1 343,1 345,1 415,1 417,1 344,1 2,3
441,1 152,1 531,1 411,1 415,1 150,1 417,1 2,3
441,1 152,1 151,1 415,1 344,1 150,1 417,1 4,6
441,1 152,1 343,1 415,1 531,1 344,1 417,1 394,597
441,2 152,1 343,3 345,2 415,1 417,1 344,2 31,49
441,1 152,1 531,1 415,1 344,1 417,1 149,1 21,34
441,2 533,3 152,1 344,2 150,1 417,1 409,3 3,5
441,2 533,3 344,1 415,1 150,1 417,1 148,1 4,7
441,2 533,2 415,2 344,2 417,2 152,1 0,0 4,7
441,1 152,1 531,1 344,1 417,1 415,1 149,1 33,59
441,1 533,1 344,1 415,1 150,1 417,1 148,1 56,103
441,1 413,1 531,1 415,1 150,1 417,1 416,1 22,42
441,1 152,1 151,1 344,1 417,1 150,1 415,1 25,48
441,1 152,1 343,1 345,1 415,1 417,1 344,1 58,113
441,1 533,1 343,1 150,1 415,1 417,1 531,1 13,26
551,1 409,1 533,1 531,1 415,1 417,1 414,1 2,4
441,2 533,3 152,1 344,2 150,1 417,1 409,1 1,2
441,1 152,1 413,1 414,1 150,1 417,1 416,1 3,6
441,1 152,1 531,1 415,1 411,1 150,1 417,1 1,2
441,1 152,1 409,1 533,1 417,1 149,1 416,1 1,2
551,1 532,1 533,1 531,1 0,0 0,0 0,0 1,2
441,2 343,3 412,3 345,2 415,2 344,2 417,2 2,4
441,2 152,1 151,1 344,2 417,2 150,1 415,2 1,2
441,2 413,2 531,1 415,1 150,1 417,2 416,2 1,2
441,2 533,1 152,1 344,2 150,1 417,1 409,3 1,2
441,2 533,2 344,1 415,1 150,1 417,1 148,1 1,2
441,2 533,2 344,2 415,1 150,1 417,1 148,1 1,2
441,2 413,2 531,2 415,1 150,1 417,2 416,2 2,4
441,2 152,1 343,1 345,2 415,1 417,2 344,1 1,2
441,1 413,1 410,1 345,1 415,1 417,1 344,1 1,2
441,2 413,1 531,1 415,1 150,1 417,1 416,1 1,2
441,2 152,2 151,2 344,2 417,2 150,1 415,2 1,2
441,2 152,1 343,1 345,2 415,1 417,2 344,2 1,2
441,2 533,2 415,2 344,1 417,2 152,1 0,0 1,2
441,1 413,1 345,1 411,1 415,1 344,1 417,1 2,4
441,2 533,2 152,1 344,1 150,1 417,2 409,2 1,2
441,2 152,1 151,1 344,1 417,1 150,1 415,1 1,2
441,2 152,2 151,1 344,2 417,2 150,1 415,2 1,2
441,2 413,3 531,1 415,2 150,1 417,1 416,2 1,2
441,2 413,3 531,1 415,2 150,1 417,2 416,2 1,2
441,2 152,1 343,3 345,1 415,1 417,1 344,1 2,4
441,1 533,1 415,1 344,1 417,1 152,1 0,0 27,60
441,2 533,3 344,1 415,1 150,1 417,2 148,1 3,7
441,2 413,3 343,3 345,2 415,1 344,2 419,1 2,5
441,1 147,1 532,1 415,1 150,1 531,1 417,1 1,3
441,2 152,1 151,1 344,2 417,1 150,1 415,1 1,3
441,1 152,1 531,1 415,1 150,1 417,1 411,1 3,9
156,1 147,1 413,1 150,1 345,1 415,1 417,1 2,6
441,2 533,2 152,1 344,2 150,1 417,2 409,3 5,16
441,1 152,1 413,1 410,1 414,1 417,1 148,1 1,4
441,1 533,1 152,1 344,1 150,1 417,1 409,1 1,4
441,2 533,1 152,1 344,2 150,1 417,2 409,3 1,4
551,1 409,1 343,1 533,1 345,1 344,1 0,0 1,4
441,2 533,2 152,1 344,2 150,1 417,1 409,3 1,4
551,1 532,1 343,1 533,1 345,1 0,0 0,0 1,5
441,1 152,1 409,1 345,1 415,1 344,1 417,1 0,1
441,1 147,1 413,1 531,1 415,1 344,1 417,1 0,2
441,2 413,3 343,3 415,2 344,2 531,1 419,1 0,1
441,1 413,1 345,1 415,1 150,1 344,1 417,1 0,3
441,2 533,2 152,1 344,2 150,1 417,2 409,2 0,2
441,1 409,1 152,1 410,1 146,1 411,1 415,1 0,1
441,2 413,3 412,3 344,1 419,1 417,1 415,1 0,1
441,2 532,1 345,1 415,1 150,1 344,2 417,1 0,1
441,2 533,1 343,3 415,1 150,1 531,2 417,1 0,1
441,2 413,3 343,3 345,1 415,1 419,1 344,2 0,1
441,1 409,1 413,1 411,1 417,1 148,1 416,1 0,1
441,2 233,1 419,2 344,2 414,2 417,1 415,2 0,1
441,1 152,1 147,1 414,1 150,1 417,1 148,1 0,2
441,1 413,1 409,1 532,1 151,1 148,1 416,1 0,2
441,1 152,1 415,1 148,1 416,1 150,1 417,1 0,1
441,2 533,3 152,1 344,1 150,1 417,2 409,2 0,1
441,1 409,1 532,1 152,1 410,1 149,1 417,1 0,2
441,2 152,1 343,3 345,1 415,2 417,1 344,1 0,1
441,1 152,1 531,1 344,1 417,1 415,1 414,1 0,1
441,2 533,1 152,1 344,2 150,1 417,2 409,2 0,2
551,1 343,1 533,1 344,1 415,1 417,1 411,1 0,4
441,2 413,3 531,2 415,2 150,1 417,2 416,2 0,2
441,2 413,3 410,3 415,2 345,2 417,2 344,2 0,1
551,2 532,2 343,1 533,2 345,2 0,0 0,0 0,1
441,2 413,3 531,1 415,1 150,1 417,2 416,2 0,2
441,1 413,1 150,1 152,1 344,1 415,1 417,1 0,1
441,2 444,1 419,1 344,2 417,2 414,2 0,0 0,2
441,1 344,1 152,1 151,1 417,1 150,1 415,1 0,1
441,2 413,1 531,2 415,1 150,1 417,2 416,1 0,1
441,1 533,1 531,1 414,1 415,1 150,1 417,1 0,1
551,1 343,1 532,1 344,1 409,1 417,1 146,1 0,1
441,2 460,1 419,1 344,2 416,2 418,1 415,2 0,1
441,2 413,1 531,2 415,2 150,1 417,1 416,1 0,1
502,2 152,1 414,1 344,2 417,2 411,3 419,1 0,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 0,6
551,1 532,1 533,1 531,1 414,1 415,1 0,0 0,1
441,1 147,1 532,1 533,1 414,1 415,1 148,1 0,2
441,2 533,2 152,1 344,1 150,1 417,2 409,3 0,2
441,1 413,1 147,1 415,1 417,1 149,1 148,1 0,2
441,1 412,1 533,1 415,1 344,1 417,1 487,1 0,1
441,1 152,1 413,1 414,1 150,1 415,1 148,1 0,1
441,2 533,3 152,1 344,1 150,1 417,2 409,3 0,1
441,2 152,1 343,1 415,1 531,1 344,1 417,1 0,1
441,1 152,1 415,1 416,1 150,1 417,1 344,1 0,1
551,2 460,1 410,1 344,2 414,1 417,1 416,1 0,1
441,2 343,3 413,3 344,2 411,3 417,2 528,1 0,1
551,1 343,1 344,1 409,1 416,1 417,1 146,1 0,1
441,2 444,1 419,2 344,2 416,2 411,3 0,0 0,1
441,2 460,1 419,1 344,2 420,2 418,2 417,2 0,1
441,2 152,1 415,2 416,2 409,3 417,2 344,2 0,1
551,1 343,1 409,1 344,1 414,1 417,1 146,1 0,1
441,2 152,1 343,3 415,1 345,1 417,1 344,2 0,1
441,1 152,1 147,1 413,1 533,1 415,1 0,0 0,1
441,1 412,1 533,1 414,1 148,1 531,1 416,1 0,2
441,1 152,1 148,1 416,1 415,1 150,1 417,1 0,2
441,2 152,1 343,1 345,1 415,1 417,2 344,1 0,1
441,1 532,1 533,1 411,1 146,1 148,1 149,1 0,1
551,2 444,1 419,2 344,2 420,2 415,2 422,1 0,1
441,2 533,1 152,1 344,1 150,1 417,2 409,3 0,1
441,2 343,3 410,3 415,1 417,1 418,1 416,2 0,1
441,2 152,1 151,1 344,1 417,2 150,1 415,1 0,1
441,1 409,1 413,1 532,1 415,1 416,1 417,1 0,1
551,2 460,1 419,2 344,2 411,3 417,2 409,3 0,1
551,2 233,1 419,2 344,2 528,1 415,2 0,0 0,1
441,2 444,1 419,1 344,2 415,1 411,3 409,3 0,1
551,1 532,1 530,1 344,1 531,1 415,1 343,1 0,1
441,1 152,1 412,1 415,1 150,1 148,1 417,1 0,2
441,2 152,1 343,3 415,2 531,1 344,2 417,2 0,1
441,2 533,1 152,1 344,2 150,1 417,2 409,1 0,2
441,2 412,3 410,3 415,2 416,2 417,2 344,2 0,1
441,1 343,1 412,1 345,1 415,1 344,1 417,1 0,2
239,1 533,1 152,1 344,1 345,1 0,0 0,0 0,1
441,1 147,1 152,1 533,1 411,1 150,1 415,1 0,2
441,2 413,3 531,2 415,2 150,1 417,1 416,2 0,3
441,1 152,1 151,1 149,1 148,1 344,1 417,1 0,1
441,1 152,1 415,1 150,1 416,1 417,1 148,1 0,2
441,2 413,2 531,1 415,2 150,1 417,2 416,2 0,1
441,2 152,1 415,1 150,1 416,2 417,2 148,1 0,1
441,2 412,3 410,3 415,1 416,2 417,2 344,2 0,2
441,2 413,2 531,2 415,2 150,1 417,1 416,2 0,1
441,2 412,3 410,3 415,2 344,2 417,2 416,2 0,1
441,1 147,1 533,1 409,1 414,1 150,1 531,1 0,1
441,2 412,3 532,1 415,1 344,1 417,1 531,1 0,1
441,2 533,2 344,1 415,2 150,1 417,2 148,1 0,1
441,2 460,1 345,1 421,1 344,1 417,2 422,1 0,1
441,2 412,3 410,3 415,2 416,2 417,2 344,1 0,1
441,2 533,3 344,2 415,1 150,1 417,2 148,2 0,1
441,2 152,1 531,2 344,1 417,1 415,1 149,1 0,1
441,2 152,2 151,2 415,2 344,2 150,2 417,2 0,1
441,2 410,3 411,3 415,1 417,2 416,2 344,2 0,1
441,1 152,1 411,1 415,1 344,1 417,1 416,1 0,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 0,2
551,1 532,1 414,1 345,1 415,1 320,1 149,1 0,1
441,2 413,3 344,2 415,1 417,2 416,2 409,3 0,1
441,1 412,1 531,1 345,1 344,1 415,1 417,1 0,1
502,1 413,1 345,1 344,1 415,1 411,1 414,1 0,1
441,1 409,1 532,1 411,1 146,1 414,1 416,1 0,1
441,1 147,1 413,1 414,1 150,1 415,1 149,1 0,1
441,1 147,1 409,1 533,1 151,1 417,1 149,1 0,1
441,1 412,1 152,1 147,1 146,1 150,1 417,1 0,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 344,2 409,3 152,1 415,2 150,1 417,1 0,1
441,1 147,1 151,1 414,1 411,1 149,1 148,1 0,1
441,1 413,1 533,1 151,1 410,1 415,1 149,1 0,1
441,1 412,1 532,1 410,1 411,1 148,1 417,1 0,1
441,1 152,1 455,1 415,1 531,1 344,1 417,1 0,1
441,1 409,1 412,1 532,1 411,1 414,1 149,1 0,1
441,1 147,1 412,1 151,1 411,1 146,1 148,1 0,1
441,1 413,1 151,1 146,1 150,1 415,1 416,1 0,1
156,1 150,1 148,1 151,1 411,1 414,1 0,0 0,1
441,1 412,1 152,1 409,1 411,1 146,1 150,1 0,1
441,1 147,1 152,1 411,1 414,1 415,1 417,1 0,1
441,1 412,1 531,1 345,1 415,1 417,1 344,1 0,1
441,1 147,1 409,1 411,1 150,1 415,1 148,1 0,1
441,1 152,1 409,1 415,1 150,1 344,1 417,1 0,2
441,1 343,1 413,1 415,1 150,1 417,1 416,1 0,1
441,2 533,2 152,1 344,2 150,1 417,1 409,1 0,1
441,1 412,1 149,1 152,1 415,1 150,1 417,1 0,1
441,1 152,1 415,1 531,1 150,1 149,1 417,1 0,1
441,1 412,1 532,1 344,1 345,1 415,1 417,1 0,1
441,1 533,1 410,1 413,1 409,1 411,1 146,1 0,1
441,1 533,1 151,1 410,1 147,1 409,1 415,1 0,1
156,1 152,1 151,1 415,1 417,1 150,1 411,1 0,1
441,2 152,1 415,2 421,1 150,1 417,2 411,3 0,1
441,1 152,1 414,1 345,1 344,1 415,1 417,1 0,1
441,2 152,1 531,1 344,1 415,2 417,2 414,2 0,1
441,1 343,1 344,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 151,1 344,1 417,2 150,1 415,2 0,1
441,2 152,1 531,1 344,2 415,2 417,2 414,2 0,1
