439,2 367,3 426,3 372,2 373,2 371,3 429,1 1,1
439,2 370,3 373,2 426,3 513,1 253,1 371,3 1,1
259,1 226,1 465,1 514,1 371,1 427,1 0,0 1,1
439,2 367,3 373,2 426,3 429,1 372,2 371,3 1,1
439,1 372,1 183,1 373,1 371,1 542,1 367,1 1,1
549,2 515,3 544,3 542,1 312,1 514,3 0,0 1,1
439,2 184,2 367,3 371,3 373,2 194,1 183,1 1,1
439,2 184,1 367,3 373,2 371,3 429,1 183,1 1,1
439,2 370,3 371,3 373,2 542,2 372,2 0,0 1,1
259,1 184,1 514,1 371,1 335,1 456,1 0,0 1,1
439,2 542,1 428,2 514,3 373,2 371,3 456,2 1,1
439,2 370,3 426,3 373,2 253,1 371,3 429,1 1,1
439,2 370,3 367,3 253,2 429,2 371,3 373,2 2,2
439,2 368,2 373,2 371,2 372,2 0,0 0,0 1,1
439,2 514,3 184,2 373,2 513,2 371,3 0,0 1,1
439,2 515,1 426,3 373,2 513,1 429,1 371,3 1,1
439,2 428,2 253,1 513,1 371,3 373,2 0,0 1,1
439,2 184,1 367,3 373,1 371,2 183,1 194,1 1,1
439,1 184,1 372,1 371,1 369,1 0,0 0,0 1,1
259,1 184,1 180,1 429,1 369,1 196,1 371,1 1,1
439,2 372,2 373,2 371,3 429,1 427,1 0,0 1,1
439,2 184,1 367,1 373,1 371,2 183,1 194,1 1,1
549,2 368,3 514,3 312,1 542,1 371,3 0,0 1,1
189,2 349,3 427,2 350,2 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,1 371,3 183,1 427,1 1,1
439,2 426,3 184,1 373,2 371,3 183,1 194,1 1,1
509,1 375,1 424,1 369,1 513,1 371,1 0,0 1,1
278,1 542,2 184,2 179,3 514,3 373,1 0,0 1,1
439,1 184,1 373,1 371,1 179,1 369,1 0,0 1,1
439,2 542,2 184,1 373,1 183,1 371,1 427,1 1,1
439,2 184,2 373,2 183,1 194,1 371,3 426,1 1,1
439,2 180,1 253,1 371,3 429,2 183,1 373,2 1,1
549,1 375,1 514,1 371,1 367,1 312,1 0,0 1,1
439,2 368,3 372,1 373,2 371,1 0,0 0,0 1,1
439,2 184,2 426,3 373,2 371,3 429,1 183,2 1,1
439,2 184,1 514,3 373,1 371,1 183,1 427,2 1,1
549,1 368,1 514,1 312,1 542,1 371,1 0,0 1,1
439,2 184,1 367,3 373,2 371,1 183,1 194,1 1,1
439,2 368,3 373,1 371,3 372,2 0,0 0,0 1,1
549,1 515,1 514,1 312,1 543,1 0,0 0,0 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,2 183,1 371,3 272,1 1,1
439,2 514,2 184,1 180,1 373,2 183,1 371,3 1,1
549,2 424,3 370,3 515,3 514,3 312,1 542,1 1,1
259,2 514,3 184,2 371,3 179,3 335,2 426,3 1,1
439,2 184,1 367,1 371,3 373,2 194,1 183,1 1,1
439,2 451,3 370,3 373,1 371,3 429,2 456,2 1,1
509,1 368,3 371,3 272,2 426,3 372,2 0,0 1,1
439,1 375,1 373,1 183,1 371,1 427,1 369,1 5,6
189,1 514,1 543,1 513,1 544,1 515,1 0,0 2,3
439,2 514,3 184,1 183,1 371,3 373,1 427,1 11,17
