440,2 162,1 425,3 351,2 401,1 158,1 396,3 1,1
464,1 447,1 247,2 333,1 242,2 480,1 482,1 1,1
440,2 190,2 162,1 425,2 161,1 401,1 333,2 1,1
440,2 162,1 397,1 425,2 401,2 242,3 333,2 1,1
440,2 162,1 425,3 333,2 351,2 401,2 161,1 3,3
440,2 190,1 162,1 425,1 161,1 401,1 333,1 1,1
440,2 162,1 397,1 425,3 401,1 242,2 333,2 1,1
236,1 405,1 242,1 333,2 423,2 454,3 350,2 1,1
440,1 405,1 425,1 242,1 401,1 539,1 333,1 1,1
440,2 162,1 397,2 425,1 401,1 242,1 333,2 2,2
440,2 162,1 397,1 425,3 401,1 242,1 333,2 2,2
440,2 404,1 538,3 333,2 350,2 480,1 423,1 2,2
550,2 447,1 299,1 406,1 333,1 242,1 461,1 1,1
440,2 162,1 397,1 425,1 401,1 242,1 333,2 2,2
236,1 447,1 333,1 480,3 406,2 461,1 482,1 1,1
440,2 162,2 425,3 333,2 351,2 401,2 161,2 1,1
440,2 351,2 162,1 425,2 158,1 192,1 401,1 1,1
464,1 404,2 447,1 425,3 333,2 401,2 266,3 1,1
440,2 404,1 351,2 401,2 242,1 423,1 350,2 1,1
440,2 397,3 401,2 402,2 403,2 333,2 454,3 1,1
440,2 162,1 397,2 425,3 401,1 242,3 333,2 1,1
236,1 538,1 162,2 333,2 480,3 461,1 482,2 1,1
440,2 404,1 447,1 406,2 407,1 423,1 333,2 1,1
440,1 162,1 538,1 536,1 242,1 401,1 163,1 1,1
440,2 404,1 447,1 406,1 407,1 401,2 333,2 1,1
440,2 162,1 397,3 425,3 401,1 242,3 333,2 1,1
550,1 536,1 535,1 333,1 423,1 543,1 538,1 1,1
440,2 162,1 397,3 425,1 333,1 161,1 401,2 1,1
440,2 190,1 405,1 538,3 242,3 333,1 482,2 1,1
440,2 162,1 397,2 425,1 401,2 242,1 333,1 1,1
550,1 538,1 539,1 537,1 543,1 303,1 544,1 1,1
440,2 162,1 425,3 333,2 351,2 401,1 161,2 1,1
440,1 405,1 447,1 333,1 423,1 351,1 401,1 1,1
440,1 404,1 247,1 403,1 401,1 402,1 333,1 1,1
440,2 162,2 401,2 242,2 542,1 461,1 538,1 1,1
440,2 404,1 447,1 333,2 423,3 480,1 461,1 1,1
440,2 162,1 425,1 538,1 333,1 401,2 539,3 1,1
440,2 162,1 425,1 538,3 401,1 539,3 333,1 1,1
440,2 162,1 538,3 480,1 536,1 333,1 401,1 1,1
440,2 162,1 397,3 425,3 401,1 242,1 333,1 1,1
440,2 447,1 397,3 333,1 484,1 401,1 461,1 1,1
464,1 404,1 447,1 333,1 242,1 480,2 482,2 1,1
236,1 447,1 542,1 333,1 461,1 237,1 482,2 1,1
440,2 162,1 397,3 425,3 401,1 242,2 333,2 1,1
440,2 162,1 425,3 350,1 351,2 401,2 333,2 1,1
236,1 447,1 199,1 333,1 480,3 461,1 482,2 1,1
440,1 162,1 536,1 425,1 538,1 543,1 401,1 2,2
440,2 404,1 397,3 401,2 425,2 333,2 461,1 1,1
550,1 538,1 539,1 537,1 542,1 543,1 299,1 1,1
440,2 162,1 425,2 333,2 351,2 401,1 161,2 1,1
440,2 162,1 397,3 425,2 401,2 242,2 333,1 1,1
440,2 162,1 397,3 425,2 401,2 242,2 333,2 1,1
440,2 162,2 397,3 425,3 401,2 242,3 333,2 1,1
440,2 162,1 247,2 242,3 401,1 333,1 461,1 1,1
440,2 162,1 397,3 425,3 401,2 242,1 333,2 7,9
440,2 162,1 397,2 425,3 401,1 242,2 333,2 3,4
440,2 162,1 425,3 158,1 351,2 192,1 401,1 3,4
440,1 162,1 538,1 333,1 402,1 161,1 163,1 6,8
440,2 162,1 397,3 425,2 401,1 242,1 333,2 5,7
440,2 162,1 538,3 333,1 161,1 539,3 163,1 5,7
440,1 190,1 162,1 425,1 333,1 401,1 461,1 12,17
440,2 162,1 397,3 425,2 401,1 242,2 333,2 2,3
440,2 162,1 397,2 425,2 401,1 242,2 333,2 2,3
440,2 162,2 397,3 425,3 333,2 161,2 401,2 5,8
440,2 162,1 397,3 425,2 401,2 242,1 333,2 3,5
440,2 162,1 397,3 425,1 401,1 242,1 333,1 3,5
440,1 162,1 425,1 333,1 401,1 158,1 351,1 3,5
440,1 162,1 538,1 333,1 161,1 539,1 163,1 16,28
440,1 162,1 425,1 538,1 333,1 161,1 350,1 5,9
440,2 162,1 397,1 425,2 401,1 242,1 333,2 1,2
