439,2 334,3 448,1 429,1 371,3 372,2 350,2 1,1
439,2 376,1 448,1 513,2 372,2 371,3 429,1 1,1
439,2 184,2 373,2 179,3 379,1 371,3 372,2 1,1
439,2 368,3 375,2 423,3 430,1 379,1 371,3 1,1
439,2 376,1 513,1 448,1 372,2 371,3 429,1 1,1
509,1 376,1 424,1 448,1 371,3 372,2 351,2 1,1
439,2 376,1 372,2 371,3 448,1 426,3 350,2 1,1
439,2 376,1 513,1 429,1 448,1 371,3 372,2 3,3
439,2 184,1 187,1 371,3 351,2 179,3 242,3 1,1
509,1 184,2 188,1 378,2 446,1 379,1 371,3 1,1
439,2 376,1 379,1 373,2 336,1 186,1 335,2 1,1
259,2 184,1 465,1 371,3 372,1 377,1 367,3 1,1
439,2 376,1 371,3 448,1 379,1 336,1 372,2 1,1
439,1 368,1 373,1 430,1 371,1 379,1 372,1 1,1
439,2 376,2 373,2 183,2 371,3 379,1 372,2 1,1
439,2 376,1 371,3 430,1 372,2 427,1 514,1 1,1
439,2 376,1 448,1 371,3 429,1 513,1 372,2 1,1
439,2 514,1 184,1 542,1 372,1 371,3 374,2 1,1
439,2 376,1 372,2 373,2 371,3 448,1 336,1 1,1
439,2 376,1 367,3 430,1 379,1 371,3 372,2 1,1
549,2 515,2 542,1 543,2 514,2 0,0 0,0 1,1
439,2 376,1 372,2 542,1 373,2 514,1 371,3 1,1
439,2 508,3 373,2 372,2 513,1 371,3 0,0 1,1
189,2 184,2 373,2 371,3 372,2 195,1 541,2 1,1
439,2 368,3 373,2 430,2 379,1 371,3 372,2 1,1
439,2 368,3 373,2 430,2 371,3 379,1 372,2 20,20
189,1 184,1 195,1 541,1 372,1 371,1 373,1 1,1
500,2 184,2 373,3 379,1 371,2 374,3 423,3 2,2
439,1 184,1 425,1 379,1 371,1 195,1 423,1 1,1
439,2 188,1 371,3 352,1 379,1 448,1 372,1 1,1
439,2 376,1 367,3 430,1 379,1 371,1 372,1 1,1
439,2 376,2 429,2 379,1 371,3 448,1 372,2 1,1
439,2 368,3 373,2 430,1 371,3 379,1 372,2 1,1
439,2 544,3 335,2 456,2 510,1 192,3 377,2 1,1
439,2 184,1 195,1 372,2 373,2 371,2 542,1 1,1
439,2 184,1 188,1 371,3 237,1 199,1 0,0 1,1
189,1 514,1 184,1 373,1 371,1 510,1 195,1 1,1
439,2 184,1 372,2 379,1 371,3 448,1 423,3 1,1
189,1 542,1 184,1 514,1 371,1 195,1 510,1 1,1
189,1 184,1 373,1 371,1 372,1 195,1 179,1 2,3
439,1 184,1 372,1 195,1 371,1 196,1 541,1 2,3
439,2 376,1 373,2 183,2 371,3 379,1 372,2 2,3
439,2 376,1 513,1 429,2 448,1 371,3 372,2 2,3
189,1 514,1 184,1 373,1 371,1 423,1 195,1 6,10
439,1 514,1 184,1 373,1 371,1 195,1 372,1 3,5
439,1 184,1 373,1 179,1 371,1 183,1 372,1 5,9
439,1 376,1 373,1 183,1 371,1 379,1 372,1 6,11
189,1 376,1 373,1 179,1 371,1 351,1 372,1 56,107
189,1 184,1 373,1 371,1 195,1 372,1 541,1 10,20
439,2 184,1 195,1 372,2 373,2 371,3 542,1 5,10
549,1 515,1 513,1 543,1 0,0 0,0 0,0 1,2
549,1 515,1 542,1 543,1 514,1 0,0 0,0 1,2
549,1 515,1 542,1 513,1 543,1 514,1 0,0 1,2
189,1 184,1 372,1 373,1 371,1 514,1 195,1 1,2
189,1 514,1 184,1 373,1 371,1 195,1 350,1 17,34
439,1 184,1 372,1 195,1 371,1 514,1 335,1 5,10
439,1 184,1 372,1 195,1 371,1 514,1 456,1 20,41
439,2 376,1 373,2 183,1 371,3 379,1 372,2 10,22
