259,1 514,1 428,1 429,1 179,1 367,1 0,0 1,1
439,2 428,2 273,1 426,3 448,1 427,1 336,1 1,1
259,2 180,3 370,3 179,3 351,2 379,1 380,1 1,1
439,2 370,3 180,1 380,1 429,1 379,1 183,1 1,1
439,2 428,2 367,3 380,1 429,2 379,1 378,2 1,1
259,2 428,2 180,3 379,1 179,3 237,2 380,1 1,1
439,2 180,1 514,3 513,2 379,1 183,1 380,1 1,1
439,2 370,3 426,3 448,1 427,1 514,3 336,1 1,1
439,2 367,1 180,1 379,1 448,1 183,1 336,1 1,1
259,2 428,2 426,3 379,1 179,1 351,2 380,1 1,1
259,1 180,1 380,1 183,1 379,1 185,1 352,1 1,1
439,2 367,3 180,1 379,1 183,1 336,1 351,2 2,2
439,2 380,1 426,3 429,2 448,1 379,1 336,1 1,1
439,2 370,3 380,1 351,2 429,2 379,1 367,3 1,1
439,2 370,3 369,3 379,1 378,2 336,1 380,1 1,1
439,2 370,3 180,3 183,2 379,1 367,3 336,1 5,5
259,1 370,1 180,1 426,1 379,1 351,1 336,1 1,1
439,2 180,1 380,1 370,3 194,1 183,1 429,2 1,1
439,2 180,3 380,1 194,2 379,1 183,2 336,1 1,1
439,2 370,3 367,3 180,1 194,1 336,1 183,1 4,4
439,2 451,3 370,3 367,3 352,1 336,1 0,0 1,1
439,2 370,3 380,1 351,2 429,1 379,1 367,3 3,3
439,2 370,3 369,3 379,1 378,1 380,1 336,1 1,1
439,2 370,3 180,3 183,1 379,1 367,3 336,1 3,3
439,1 370,1 380,1 183,1 336,1 448,1 379,1 1,1
439,1 370,1 380,1 379,1 448,1 237,1 336,1 1,1
439,2 370,3 426,3 351,2 427,1 514,3 336,1 1,1
439,2 428,2 380,1 379,1 183,2 336,1 378,1 1,1
439,2 180,3 429,2 448,1 183,1 379,1 380,1 1,1
259,1 370,1 180,1 179,1 369,1 272,1 183,1 1,1
259,1 180,1 370,1 179,1 514,1 351,1 426,1 1,1
439,2 428,2 380,1 379,1 429,2 183,1 367,3 1,1
439,2 180,3 380,1 194,1 379,1 183,1 336,1 1,1
439,2 367,3 180,1 379,1 513,1 429,2 0,0 1,1
439,2 370,3 336,1 183,1 379,1 424,3 0,0 1,1
439,2 370,3 367,3 429,2 379,1 380,1 336,1 1,1
439,2 370,3 380,1 183,1 448,1 379,1 336,1 1,1
439,2 370,3 380,1 379,1 448,1 183,1 336,1 1,1
259,2 180,3 380,1 179,3 379,1 237,1 352,1 1,1
439,2 367,3 428,2 448,1 336,1 379,1 0,0 1,1
439,2 370,3 380,1 351,2 429,2 336,1 427,2 1,1
259,2 180,1 370,3 379,1 179,3 351,2 380,1 1,1
439,2 380,1 370,3 379,1 448,1 183,1 336,1 1,1
259,2 180,3 370,3 379,1 179,3 351,2 380,1 1,1
259,2 180,3 297,1 378,2 379,1 179,3 351,2 1,1
