437,1 542,1 339,1 387,1 280,1 0,0 0,0 6,6
178,1 339,1 338,1 280,1 392,1 0,0 0,0 9,9
437,2 339,1 387,1 519,1 382,3 0,0 0,0 6,6
437,1 542,1 339,1 519,1 387,1 426,1 0,0 1,1
437,2 339,1 387,2 280,1 386,2 0,0 0,0 1,1
437,2 339,1 387,2 382,3 389,2 427,1 0,0 3,3
437,1 339,1 542,1 519,1 387,1 0,0 0,0 2,2
437,2 518,1 542,1 519,2 387,1 427,1 172,1 1,1
437,1 339,1 426,1 424,1 387,1 382,1 427,1 2,2
437,1 339,1 423,1 387,1 175,1 0,0 0,0 5,5
437,2 542,2 339,1 175,1 387,1 448,1 0,0 1,1
547,1 339,1 542,1 543,1 0,0 0,0 0,0 3,3
437,2 339,1 176,1 280,1 0,0 0,0 0,0 1,1
178,1 339,1 452,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 427,1 519,1 387,1 172,1 0,0 1,1
437,2 339,1 386,1 387,2 280,1 0,0 0,0 1,1
437,2 339,1 387,2 519,2 382,3 0,0 0,0 5,5
178,1 542,1 339,1 519,1 452,1 0,0 0,0 1,1
437,1 169,1 339,1 172,1 387,1 520,1 0,0 1,1
437,2 443,1 339,1 386,2 387,1 0,0 0,0 1,1
437,1 339,1 426,1 387,1 382,1 171,1 0,0 1,1
178,2 293,1 339,1 387,1 171,2 0,0 0,0 1,1
437,2 339,1 387,2 386,2 280,1 0,0 0,0 1,1
178,2 339,1 542,1 519,1 387,2 172,1 0,0 1,1
178,2 339,1 387,2 392,2 280,1 427,2 0,0 1,1
437,2 443,1 339,1 387,1 389,2 0,0 0,0 1,1
178,2 339,1 338,2 387,1 519,1 0,0 0,0 1,1
437,2 339,1 542,2 520,3 387,2 0,0 0,0 1,1
178,1 339,1 519,1 387,1 175,1 426,1 0,0 1,1
437,2 339,1 426,3 424,3 387,1 382,3 427,1 1,1
437,2 339,1 423,2 387,1 382,1 0,0 0,0 1,1
437,2 339,1 423,1 387,2 382,3 0,0 0,0 1,1
437,2 339,1 519,1 426,3 448,1 387,1 0,0 1,1
437,1 339,1 172,1 387,1 424,1 386,1 392,1 1,1
