439,2 375,2 184,1 373,1 183,1 429,1 371,1 1,1
439,2 430,1 511,1 448,1 424,1 371,3 373,2 1,1
439,1 184,1 373,1 429,1 194,1 371,1 423,1 1,1
439,1 372,1 373,1 194,1 429,1 183,1 371,1 1,1
439,1 368,1 373,1 371,1 335,1 372,1 514,1 1,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 2,2
549,2 544,3 512,1 350,1 335,1 312,1 351,1 1,1
439,2 184,1 379,1 249,1 513,1 371,1 456,2 1,1
509,1 514,3 376,1 423,3 379,1 371,3 369,3 1,1
509,1 367,3 375,2 379,1 513,2 371,3 242,3 1,1
439,2 184,1 429,2 183,1 371,3 373,2 372,2 1,1
439,2 184,1 271,1 183,1 371,3 379,1 378,2 1,1
439,1 514,1 184,1 373,1 429,1 371,1 510,1 1,1
439,2 376,2 372,2 380,1 379,1 371,3 373,2 1,1
439,2 368,3 373,2 371,3 423,3 430,1 456,2 1,1
439,2 184,1 336,1 373,1 430,1 371,3 423,2 1,1
439,2 184,1 336,1 373,1 430,1 371,3 423,1 1,1
439,2 184,2 336,1 373,2 430,2 371,3 423,3 2,2
439,2 432,1 429,2 379,1 249,1 371,3 430,2 1,1
439,2 375,2 373,1 371,1 423,3 372,1 0,0 1,1
439,2 514,1 373,2 336,1 379,1 371,3 469,1 1,1
549,1 514,1 542,1 543,1 311,1 544,1 515,1 1,1
439,2 368,1 184,1 371,3 183,1 448,1 372,2 1,1
439,1 334,1 430,1 371,1 373,1 336,1 0,0 1,1
439,2 375,2 184,1 373,1 183,1 429,1 371,3 4,4
439,2 184,1 466,3 379,1 430,1 371,3 373,2 1,1
439,2 253,1 429,1 372,2 373,2 371,3 336,1 1,1
439,2 184,1 373,2 379,1 429,2 371,3 430,1 2,2
439,2 367,3 373,2 379,1 371,3 336,1 496,1 1,1
549,1 542,1 543,1 514,1 311,1 513,1 515,1 2,2
439,2 367,3 373,2 430,1 336,1 371,3 429,1 2,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,1 375,1 350,1 371,1 373,1 379,1 429,1 1,1
439,2 184,1 373,1 194,1 429,1 183,1 371,1 1,1
439,2 183,1 430,2 448,1 379,1 371,3 469,1 1,1
439,2 375,2 544,3 429,1 430,1 371,3 379,1 1,1
549,2 195,1 515,3 512,1 371,1 312,1 541,1 1,1
259,1 376,1 371,1 372,1 179,1 369,1 351,1 1,1
439,2 184,1 373,2 429,2 194,1 430,1 371,3 1,1
509,1 514,3 373,2 350,2 335,2 423,3 371,3 1,1
439,2 368,3 367,3 373,2 335,2 336,1 371,3 1,1
439,1 375,1 184,1 430,1 429,1 371,1 183,1 1,1
439,2 515,3 465,3 430,2 379,1 371,3 373,2 1,1
439,2 375,2 426,3 373,2 371,3 367,3 429,2 1,1
509,1 376,2 380,1 379,1 352,1 371,3 186,2 1,1
439,2 184,1 429,2 183,1 371,3 373,1 372,2 1,1
549,1 542,1 514,1 543,1 311,1 513,1 515,1 1,1
439,1 184,1 425,1 429,1 373,1 371,1 194,1 1,1
439,1 184,1 183,1 373,1 371,1 372,1 194,1 5,7
439,2 184,1 373,1 372,1 194,1 371,1 183,1 4,6
439,1 184,1 336,1 373,1 430,1 371,1 423,1 27,42
439,1 184,1 350,1 373,1 194,1 371,1 429,1 18,29
439,2 184,1 373,1 372,1 194,1 371,3 183,1 8,13
439,1 184,1 373,1 372,1 194,1 371,1 183,1 45,74
439,1 184,1 544,1 513,1 373,1 429,1 371,1 15,29
439,1 184,1 372,1 429,1 183,1 371,1 373,1 24,48
439,2 367,3 429,2 373,2 379,1 430,2 371,3 1,2
439,1 184,1 373,1 429,1 183,1 371,1 372,1 14,28
439,1 375,1 184,1 373,1 183,1 429,1 371,1 14,28
439,1 544,1 184,1 373,1 194,1 429,1 371,1 1,2
439,1 375,1 191,1 513,1 429,1 183,1 540,1 1,2
549,1 513,1 543,1 0,0 0,0 0,0 0,0 1,2
439,2 184,1 336,1 373,2 430,2 371,3 423,3 12,24
439,2 375,1 424,3 371,3 373,1 379,1 430,1 1,2
439,1 184,1 372,1 373,1 194,1 371,1 183,1 1,2
509,1 375,2 369,3 371,3 379,1 336,1 374,2 1,2
439,2 184,1 429,1 183,1 371,3 373,2 372,1 1,2
549,2 514,1 184,1 371,1 351,1 312,1 512,1 1,2
439,1 184,1 373,1 183,1 371,1 194,1 372,1 2,4
439,1 184,1 373,1 429,1 183,1 371,1 194,1 1,2
439,2 375,2 184,1 373,1 183,1 429,2 371,1 1,2
549,1 514,1 544,1 543,1 513,1 515,1 0,0 1,2
439,2 184,1 429,1 183,1 371,3 373,1 372,1 27,57
439,1 184,1 513,1 373,1 429,1 371,1 194,1 19,41
439,1 184,1 373,1 429,1 371,1 183,1 372,1 30,65
439,1 184,1 373,1 194,1 429,1 183,1 371,1 11,25
439,2 375,2 373,2 379,1 371,3 183,1 336,1 11,25
439,2 375,2 373,2 379,1 371,3 183,2 336,1 3,7
439,1 184,1 544,1 373,1 335,1 371,1 429,1 15,36
439,1 184,1 372,1 373,1 429,1 371,1 183,1 7,17
439,1 184,1 350,1 373,1 429,1 371,1 194,1 2,5
439,1 184,1 513,1 373,1 194,1 429,1 371,1 6,15
439,2 184,1 373,1 372,2 194,1 371,3 183,1 2,5
439,2 184,1 183,1 373,2 371,3 372,2 194,1 11,28
439,1 375,1 184,1 373,1 183,1 371,1 195,1 14,36
439,1 184,1 544,1 373,1 194,1 429,1 371,1 5,13
439,2 184,1 183,1 373,2 371,3 372,1 194,1 3,8
439,1 184,1 372,1 373,1 429,1 183,1 371,1 15,41
439,1 184,1 183,1 429,1 371,1 373,1 372,1 4,11
439,1 184,1 429,1 183,1 371,1 373,1 372,1 56,159
549,1 515,1 349,1 451,1 0,0 0,0 0,0 1,3
439,1 184,1 372,1 183,1 194,1 371,1 373,1 1,3
439,1 184,1 372,1 373,1 371,1 183,1 369,1 1,3
439,1 184,1 544,1 513,1 429,1 373,1 371,1 3,9
439,1 184,1 514,1 373,1 510,1 429,1 371,1 1,3
439,1 184,1 372,1 429,1 373,1 183,1 371,1 1,3
439,1 429,1 184,1 373,1 183,1 371,1 369,1 1,3
439,1 184,1 372,1 429,1 183,1 373,1 371,1 7,23
439,1 184,1 183,1 194,1 373,1 371,1 372,1 2,7
189,1 349,1 542,1 451,1 334,1 0,0 0,0 1,4
439,2 184,1 544,3 513,2 373,1 429,1 371,3 1,5
439,1 184,1 372,1 373,1 194,1 183,1 371,1 1,5
439,1 184,1 372,1 373,1 183,1 194,1 371,1 1,5
439,2 184,1 336,1 373,2 430,1 371,3 423,3 1,5
439,1 184,1 375,1 425,1 183,1 371,1 185,1 4,22
439,1 375,1 184,1 373,1 429,1 371,1 183,1 1,9
439,1 184,1 372,1 183,1 373,1 371,1 429,1 1,13
439,1 184,1 182,1 373,1 429,1 371,1 430,1 0,1
549,1 515,1 371,1 514,1 312,1 542,1 374,1 0,1
439,1 184,1 513,1 429,1 373,1 371,1 195,1 0,1
549,1 515,1 451,1 544,1 0,0 0,0 0,0 0,6
549,1 544,1 540,1 542,1 513,1 543,1 0,0 0,1
439,2 513,1 253,1 371,3 372,2 448,1 373,2 0,1
189,1 180,1 426,1 181,1 542,1 544,1 514,1 0,1
439,1 368,1 373,1 371,1 456,1 374,1 335,1 0,2
439,1 184,1 279,1 192,1 377,1 371,1 378,1 0,1
439,1 190,1 515,1 181,1 425,1 195,1 514,1 0,1
549,1 512,1 541,1 513,1 514,1 543,1 515,1 0,1
549,1 512,1 514,1 542,1 543,1 511,1 0,0 0,1
549,2 376,1 462,1 426,3 429,1 242,1 335,2 0,1
439,1 184,1 373,1 513,1 430,1 371,1 195,1 0,1
439,1 370,1 425,1 184,1 179,1 512,1 514,1 0,1
439,2 376,1 429,1 541,1 372,2 513,2 448,1 0,1
439,1 375,1 373,1 371,1 423,1 372,1 0,0 0,3
439,1 375,1 334,1 373,1 194,1 429,1 371,1 0,1
439,1 367,1 544,1 179,1 180,1 426,1 374,1 0,1
439,2 511,1 253,1 373,2 448,1 371,3 427,1 0,1
439,1 184,1 514,1 373,1 510,1 371,1 429,1 0,1
439,2 184,1 350,2 373,1 194,1 371,3 429,1 0,1
439,1 184,1 334,1 373,1 194,1 429,1 371,1 0,1
439,2 375,2 242,1 430,1 373,2 351,2 336,1 0,1
439,2 184,1 183,2 429,1 371,3 373,2 372,2 0,1
439,2 515,1 242,1 253,1 351,2 429,1 373,2 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,1 367,1 544,1 180,1 513,1 423,1 514,1 0,1
439,1 368,1 184,1 379,1 430,1 371,1 429,1 0,1
439,1 375,1 424,1 371,1 242,1 379,1 429,1 0,1
439,1 184,1 375,1 373,1 183,1 371,1 195,1 0,3
509,1 376,1 379,1 424,2 513,2 371,2 335,2 0,1
439,1 184,1 373,1 513,1 194,1 371,1 429,1 0,1
439,1 184,1 373,1 429,1 430,1 513,1 371,1 0,1
439,2 375,2 184,1 373,1 183,1 429,2 371,3 0,3
549,2 315,1 351,2 430,1 371,3 448,1 541,1 0,1
439,2 368,3 373,2 371,3 448,1 379,1 372,2 0,1
509,1 334,3 542,2 373,2 335,2 456,2 350,2 0,1
439,2 334,3 349,3 351,2 429,1 242,1 335,2 0,1
439,1 375,1 367,1 544,1 182,1 543,1 374,1 0,3
439,2 376,2 187,2 373,2 371,3 379,1 336,1 0,1
439,2 184,1 429,2 183,1 371,3 373,1 372,1 0,1
439,2 430,1 253,1 371,3 351,2 448,1 372,2 0,1
439,2 334,3 373,2 351,1 429,1 374,2 543,1 0,1
549,1 334,1 543,1 426,1 350,1 273,1 423,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 376,2 379,1 351,2 429,2 430,1 374,2 0,1
439,2 375,1 373,1 371,3 423,3 372,1 0,0 0,1
439,1 184,1 544,1 194,1 429,1 373,1 371,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
549,1 514,1 543,1 351,1 515,1 544,1 451,1 0,3
549,2 253,1 448,1 429,1 372,2 371,3 542,1 0,1
189,1 424,1 194,1 423,1 371,1 181,1 0,0 0,1
549,1 542,1 372,1 514,1 315,1 371,1 367,1 0,1
439,1 544,1 190,1 181,1 191,1 179,1 543,1 0,1
549,2 515,3 542,2 315,2 514,3 513,1 512,2 0,1
439,1 184,1 541,1 373,1 429,1 371,1 374,1 0,1
439,1 253,1 372,1 448,1 371,1 379,1 496,1 0,1
439,2 515,1 242,1 253,1 513,1 373,2 351,2 0,1
189,1 369,1 180,1 426,1 373,1 183,1 427,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,1 370,1 515,1 184,1 179,1 369,1 180,1 0,1
