550,1 539,1 333,1 403,1 163,1 302,1 0,0 1,1
236,1 540,1 403,2 480,3 237,2 0,0 0,0 1,1
440,1 403,1 160,1 161,1 480,1 482,1 0,0 1,1
440,2 539,3 333,2 396,3 350,1 427,2 163,1 2,2
440,2 333,2 403,1 480,1 161,1 537,1 0,0 1,1
440,2 539,3 333,1 396,3 350,2 427,1 163,1 1,1
440,2 403,2 542,1 333,1 537,2 160,1 480,3 1,1
464,1 403,1 196,1 539,2 163,1 400,1 161,1 1,1
440,2 539,2 333,1 396,3 350,2 427,1 163,1 1,1
440,1 542,1 540,1 480,1 537,1 161,1 0,0 16,17
167,1 333,1 480,1 160,1 161,1 400,1 163,1 48,54
167,1 333,1 160,1 161,1 400,1 480,1 163,1 196,236
167,1 333,1 480,1 161,1 400,1 163,1 160,1 78,94
167,2 403,2 396,3 333,2 400,2 161,2 163,2 18,22
550,1 333,1 454,1 537,1 543,1 0,0 0,0 4,5
440,2 539,1 333,2 396,3 350,2 427,1 163,1 3,4
440,1 539,1 333,1 537,1 400,1 161,1 163,1 10,14
550,1 539,1 543,1 537,1 542,1 0,0 0,0 2,3
167,1 403,1 542,1 333,1 400,1 161,1 163,1 8,12
167,1 403,1 396,1 333,1 163,1 400,1 161,1 27,44
167,1 403,1 539,1 350,1 400,1 161,1 163,1 9,15
167,1 403,1 542,1 333,1 400,1 163,1 161,1 9,15
167,1 403,1 333,1 400,1 537,1 161,1 163,1 102,170
167,1 403,1 396,1 333,1 400,1 161,1 163,1 61,107
167,1 542,1 333,1 403,1 400,1 163,1 161,1 9,17
440,2 539,3 333,2 396,3 350,2 427,1 163,1 10,19
167,1 333,1 400,1 403,1 396,1 161,1 163,1 20,39
550,1 543,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 396,3 403,2 423,3 161,1 192,1 163,1 1,2
550,1 543,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 403,2 427,2 454,3 400,2 161,1 163,1 1,2
550,1 543,1 542,1 537,1 539,1 0,0 0,0 2,4
440,1 333,1 350,1 400,1 427,1 396,1 161,1 1,2
167,1 403,1 396,1 163,1 400,1 423,1 161,1 1,2
440,1 539,1 333,1 542,1 350,1 396,1 427,1 2,4
440,2 539,2 403,2 400,2 195,1 163,1 161,1 2,4
440,1 539,1 333,1 542,1 350,1 427,1 163,1 1,2
440,1 542,1 540,1 396,1 537,1 163,1 161,1 1,2
440,2 539,3 333,2 396,3 350,2 427,2 163,1 5,10
440,2 539,2 333,2 396,3 350,2 427,1 163,1 7,15
440,2 539,3 333,1 537,2 400,1 161,1 163,1 6,14
167,1 403,1 423,1 196,1 160,1 161,1 195,1 2,5
440,2 539,3 403,1 400,1 195,1 163,1 161,1 2,5
440,2 333,2 403,2 396,3 427,1 400,2 454,3 2,6
550,1 539,1 543,1 537,1 0,0 0,0 0,0 1,3
440,2 539,2 333,2 396,3 350,1 427,2 163,1 1,3
440,2 539,2 333,2 396,3 350,1 427,1 163,1 1,3
440,1 542,1 333,1 539,1 350,1 427,1 163,1 1,3
440,2 539,2 403,1 400,1 195,1 163,1 161,1 1,3
440,1 539,1 403,1 400,1 423,1 161,1 163,1 1,3
440,1 539,1 403,1 400,1 195,1 163,1 161,1 4,12
440,2 333,2 403,2 454,3 423,3 400,2 0,0 3,9
167,1 403,1 196,1 400,1 195,1 423,1 161,1 9,28
167,1 403,1 396,1 539,1 161,1 160,1 333,1 3,10
167,1 192,1 403,1 396,1 423,1 161,1 195,1 1,4
440,1 542,1 333,1 537,1 539,1 454,1 161,1 1,4
440,1 396,1 400,1 403,1 161,1 195,1 163,1 2,9
167,1 403,1 196,1 192,1 423,1 400,1 161,1 5,24
440,2 403,2 396,3 427,1 400,2 163,1 161,1 1,5
167,1 403,1 396,1 400,1 161,1 163,1 195,1 2,10
440,1 160,1 163,1 195,1 400,1 539,1 161,1 1,5
167,1 403,1 423,1 400,1 160,1 161,1 195,1 1,5
440,2 539,3 403,2 400,2 195,1 163,1 161,1 1,9
550,1 543,1 542,1 333,1 537,1 539,1 0,0 1,10
440,1 403,1 427,1 454,1 400,1 161,1 163,1 2,22
440,1 539,1 403,1 195,1 400,1 163,1 161,1 1,20
440,1 539,1 333,1 396,1 350,1 427,1 163,1 0,6
464,1 396,3 403,2 427,1 454,3 461,1 400,2 0,1
440,2 333,2 396,3 427,1 461,1 543,2 0,0 0,1
440,2 396,3 400,2 427,1 542,1 461,1 333,2 0,1
550,2 543,1 542,1 333,1 537,1 539,3 0,0 0,1
464,1 427,2 403,2 539,3 537,1 454,3 480,1 0,1
550,2 333,2 396,3 427,1 542,2 461,1 537,2 0,1
440,2 431,1 454,3 396,3 350,2 461,1 0,0 0,1
440,2 333,1 403,2 454,3 423,1 400,2 0,0 0,1
440,2 396,3 427,2 400,2 350,2 543,1 454,3 0,1
440,2 543,1 396,3 423,1 537,1 400,2 350,2 0,1
440,1 537,1 192,1 539,1 400,1 163,1 196,1 0,2
167,1 403,1 396,1 333,1 163,1 161,1 0,0 0,2
440,2 333,1 403,1 454,3 423,1 400,2 0,0 0,1
501,2 333,2 423,3 396,3 350,3 454,3 0,0 0,1
440,1 333,1 396,1 350,1 427,1 161,1 400,1 0,2
440,2 539,2 403,1 400,1 423,3 161,1 163,1 0,1
440,2 539,3 333,2 396,1 350,2 427,1 163,1 0,1
167,1 403,1 161,1 163,1 400,1 423,1 195,1 0,5
440,2 423,3 542,2 427,1 161,1 543,2 454,3 0,1
440,2 396,3 400,2 537,1 350,2 423,1 543,1 0,1
464,1 403,1 196,1 539,2 400,1 163,1 161,1 0,1
167,1 192,1 195,1 163,1 396,1 423,1 161,1 0,1
550,2 333,2 400,2 396,3 350,2 539,3 0,0 0,1
440,2 333,2 454,3 427,2 350,2 543,1 0,0 0,1
440,2 333,2 403,2 396,3 350,2 454,3 0,0 0,1
464,1 350,1 423,2 427,1 454,3 461,1 0,0 0,1
440,1 427,1 160,1 537,1 543,1 196,1 192,1 0,2
440,2 333,1 400,2 403,1 0,0 0,0 0,0 0,1
440,2 543,3 542,1 350,2 537,1 423,1 400,2 0,1
550,1 350,1 454,1 423,1 196,1 161,1 0,0 0,1
440,1 403,1 543,1 539,1 454,1 400,1 396,1 0,1
167,1 403,1 537,1 396,1 400,1 163,1 482,1 0,1
167,1 192,1 195,1 163,1 196,1 423,1 161,1 0,1
167,1 403,1 400,1 163,1 427,1 423,1 161,1 0,1
440,2 333,1 400,2 403,2 0,0 0,0 0,0 0,3
440,2 350,1 539,1 542,2 543,1 454,1 537,1 0,1
440,2 396,3 542,1 350,2 400,2 423,1 543,1 0,1
550,2 333,1 537,1 454,3 400,1 543,3 0,0 0,1
440,2 431,2 482,1 427,2 350,2 539,3 0,0 0,1
440,2 423,3 482,2 427,2 350,2 454,3 0,0 0,1
440,1 539,1 403,1 400,1 396,1 163,1 161,1 0,2
440,1 161,1 195,1 539,1 192,1 403,1 396,1 0,1
550,1 403,1 0,0 0,0 0,0 0,0 0,0 0,4
167,1 403,1 400,1 163,1 196,1 423,1 161,1 0,3
550,2 350,2 400,2 427,1 537,2 543,3 454,3 0,1
550,1 350,1 454,1 537,1 400,1 423,1 396,1 0,1
440,1 537,1 543,1 427,1 195,1 542,1 192,1 0,1
550,2 333,2 427,2 454,3 330,1 400,2 0,0 0,1
440,2 396,1 400,1 403,1 161,1 195,1 163,1 0,1
464,1 427,1 403,2 539,1 537,1 454,3 480,1 0,1
440,1 427,1 543,1 161,1 396,1 196,1 163,1 0,1
167,1 400,1 403,1 195,1 161,1 160,1 0,0 0,1
440,2 350,2 403,2 396,3 400,2 461,1 0,0 0,1
440,2 423,3 403,2 427,2 161,2 461,1 396,3 0,1
440,1 350,1 454,1 400,1 396,1 163,1 161,1 0,1
440,2 539,3 400,1 542,2 537,1 396,1 461,1 0,1
260,1 333,1 461,1 400,1 542,1 537,1 396,1 0,1
440,2 543,1 396,3 542,1 350,2 423,1 400,2 0,2
440,2 396,3 423,1 350,2 537,2 400,2 543,1 0,1
440,2 396,3 542,1 350,2 423,1 400,2 543,1 0,1
550,1 350,1 403,1 427,1 537,1 461,1 0,0 0,1
550,1 350,1 454,1 539,1 543,1 163,1 0,0 0,1
550,1 350,1 454,1 543,1 537,1 539,1 0,0 0,1
440,1 537,1 543,1 400,1 192,1 423,1 160,1 0,1
440,2 543,1 396,3 537,1 400,2 350,2 423,1 0,1
440,1 539,1 403,1 196,1 400,1 163,1 161,1 0,1
440,1 542,1 403,1 539,1 350,1 400,1 161,1 0,2
440,2 350,2 400,2 396,3 537,1 461,1 454,3 0,1
167,1 333,1 403,1 454,1 163,1 161,1 427,1 0,1
440,1 350,1 403,1 427,1 423,1 461,1 0,0 0,1
550,2 543,3 542,1 537,2 539,3 0,0 0,0 0,1
440,2 403,2 396,3 454,3 350,2 461,1 0,0 0,1
440,1 539,1 333,1 542,1 350,1 537,1 427,1 0,4
440,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 539,1 403,1 400,1 423,1 163,1 161,1 0,3
440,2 539,3 333,1 396,3 350,2 427,2 163,1 0,1
440,2 403,2 333,1 400,2 0,0 0,0 0,0 0,2
440,2 539,2 403,1 400,2 195,1 163,1 161,1 0,1
440,2 403,2 333,2 396,3 461,1 0,0 0,0 0,6
167,1 333,1 350,1 161,1 163,1 160,1 0,0 0,1
440,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 396,1 163,1 400,1 160,1 196,1 427,1 0,1
440,2 396,3 403,2 161,1 192,1 423,1 0,0 0,1
167,1 403,1 396,1 400,1 161,1 195,1 163,1 0,2
440,2 333,2 403,2 454,3 400,2 537,2 396,3 0,1
440,1 396,1 403,1 400,1 539,1 161,1 163,1 0,2
440,2 403,2 427,2 0,0 0,0 0,0 0,0 0,1
440,1 396,1 160,1 192,1 161,1 163,1 196,1 0,1
440,1 403,1 400,1 423,1 161,1 160,1 195,1 0,2
464,1 427,1 403,2 539,3 537,2 454,3 480,1 0,1
440,2 403,2 333,2 537,2 396,3 400,2 0,0 0,4
440,2 403,2 396,3 427,1 400,2 163,2 161,2 0,1
440,1 403,1 396,1 427,1 400,1 163,1 161,1 0,3
440,2 333,2 403,2 400,2 0,0 0,0 0,0 0,1
440,2 403,2 396,3 427,1 400,2 163,1 161,2 0,2
440,1 542,1 333,1 396,1 427,1 350,1 161,1 0,1
440,2 403,2 396,3 427,2 400,2 161,1 163,1 0,1
440,1 160,1 400,1 192,1 163,1 195,1 396,1 0,1
167,1 192,1 423,1 163,1 160,1 400,1 0,0 0,1
440,1 403,1 396,1 192,1 539,1 196,1 195,1 0,1
550,1 403,1 192,1 423,1 161,1 396,1 427,1 0,1
440,1 539,1 403,1 400,1 396,1 161,1 163,1 0,2
440,1 161,1 423,1 403,1 192,1 160,1 396,1 0,1
464,1 427,1 403,1 539,1 537,1 454,3 480,1 0,1
440,1 542,1 333,1 396,1 350,1 161,1 427,1 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
167,1 454,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 403,2 333,2 400,2 0,0 0,0 0,0 0,1
440,1 192,1 539,1 427,1 403,1 423,1 161,1 0,1
440,1 403,1 423,1 400,1 195,1 396,1 427,1 0,1
440,1 542,1 403,1 350,1 333,1 161,1 0,0 0,1
440,1 160,1 192,1 161,1 543,1 163,1 403,1 0,1
440,1 192,1 160,1 543,1 196,1 396,1 403,1 0,1
440,1 163,1 427,1 537,1 400,1 396,1 161,1 0,1
440,1 192,1 539,1 196,1 163,1 427,1 161,1 0,1
440,1 427,1 192,1 396,1 160,1 403,1 161,1 0,1
440,1 160,1 161,1 192,1 539,1 403,1 195,1 0,1
550,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
550,1 333,1 539,1 400,1 542,1 537,1 396,1 0,1
440,1 163,1 400,1 396,1 196,1 403,1 539,1 0,1
440,1 403,1 396,1 160,1 400,1 163,1 161,1 0,3
440,2 539,1 333,1 396,3 350,2 427,1 163,1 0,1
440,2 403,1 333,1 400,2 0,0 0,0 0,0 0,1
167,1 192,1 423,1 403,1 196,1 400,1 161,1 0,3
440,1 192,1 423,1 161,1 196,1 400,1 195,1 0,1
440,1 192,1 537,1 195,1 161,1 400,1 196,1 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 539,1 403,1 196,1 400,1 161,1 163,1 0,1
440,2 539,2 333,1 396,3 350,1 427,1 163,1 0,1
440,2 539,3 333,2 542,2 350,2 427,1 163,1 0,1
440,2 539,2 403,2 400,2 195,1 163,1 161,2 0,1
550,2 537,1 539,1 0,0 0,0 0,0 0,0 0,1
550,1 537,1 539,1 0,0 0,0 0,0 0,0 0,1
464,1 333,2 454,3 539,3 542,2 537,2 396,3 0,1
