438,2 342,1 351,1 357,3 353,3 426,2 0,0 2,2
438,2 527,3 424,3 351,2 525,1 358,2 542,1 1,1
438,2 361,2 357,3 525,1 351,2 0,0 0,0 1,1
438,2 361,2 351,2 138,1 357,3 427,1 0,0 3,3
438,1 342,1 353,1 358,1 424,1 356,1 366,1 1,1
438,2 361,2 476,3 366,1 358,2 364,1 230,1 4,4
438,2 361,2 357,3 426,3 351,2 542,1 0,0 1,1
438,2 361,2 353,3 138,1 358,2 357,3 0,0 1,1
553,1 361,2 353,3 357,3 351,1 426,2 0,0 2,2
438,2 340,3 426,3 357,3 351,2 541,1 0,0 1,1
438,2 361,1 357,3 525,1 351,2 0,0 0,0 1,1
438,2 361,2 138,1 357,3 340,3 0,0 0,0 1,1
438,2 361,2 357,3 364,1 358,2 353,3 426,1 1,1
553,1 542,1 340,3 357,3 351,2 0,0 0,0 1,1
553,1 542,1 361,2 525,1 351,2 0,0 0,0 1,1
438,2 527,1 426,3 351,2 357,3 525,2 358,2 1,1
438,2 361,2 351,2 541,1 357,3 0,0 0,0 1,1
438,2 361,1 351,2 138,1 357,1 427,1 0,0 1,1
438,2 361,1 541,1 351,2 357,3 0,0 0,0 1,1
438,2 541,1 351,2 357,3 525,2 427,1 0,0 1,1
553,1 453,3 364,1 427,2 358,2 525,1 366,1 3,3
438,2 527,1 426,3 351,2 357,3 525,1 358,2 1,1
438,2 361,1 476,1 366,1 358,2 364,2 230,1 1,1
438,2 353,3 355,3 357,3 354,3 358,2 0,0 1,1
438,2 361,2 351,1 138,3 357,3 427,1 0,0 1,1
438,2 353,3 340,3 357,3 351,1 354,3 0,0 1,1
548,1 527,1 542,1 525,1 326,1 0,0 0,0 1,1
553,1 361,2 353,3 357,3 351,1 426,3 0,0 2,2
553,1 453,3 357,3 351,2 542,1 0,0 0,0 3,3
553,1 453,3 357,3 351,2 542,2 0,0 0,0 3,3
438,2 342,1 424,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 476,3 351,2 358,2 366,1 0,0 1,1
553,1 361,2 357,3 358,2 364,1 366,1 0,0 1,1
449,1 366,1 361,2 476,3 357,3 138,3 0,0 1,1
438,2 361,1 353,3 357,1 426,1 364,1 358,1 1,1
438,2 342,1 353,3 357,3 351,2 426,1 0,0 1,1
438,2 342,1 366,1 525,2 364,2 358,2 353,3 1,1
438,2 361,2 426,2 353,3 358,1 138,1 357,2 1,1
438,2 361,2 353,3 138,1 525,2 357,3 0,0 1,1
438,2 361,2 476,1 366,1 358,2 364,1 230,1 5,5
145,1 527,1 544,1 526,1 0,0 0,0 0,0 1,1
438,2 342,1 357,3 351,1 364,1 366,1 0,0 1,1
145,1 366,1 342,1 353,1 424,1 357,1 427,1 1,1
145,1 361,1 424,1 525,1 358,1 427,1 353,1 1,1
438,2 361,2 353,3 136,2 138,1 358,2 357,3 1,1
438,2 361,2 353,3 136,3 138,1 358,2 357,3 1,1
438,2 342,1 426,1 357,3 351,2 366,1 353,3 6,7
438,2 353,3 366,1 354,3 351,2 357,3 340,3 5,6
438,2 342,1 351,1 353,3 357,3 0,0 0,0 3,4
438,2 361,2 353,3 136,1 138,1 358,2 357,3 3,4
438,2 361,2 351,1 138,1 357,3 427,1 0,0 5,7
438,2 342,1 351,2 353,3 357,3 0,0 0,0 6,9
438,2 361,2 426,3 138,1 357,3 358,2 353,3 2,3
438,2 361,2 353,3 357,3 358,2 351,2 0,0 2,3
438,1 542,1 342,1 525,1 358,1 0,0 0,0 7,11
438,2 342,1 426,3 357,3 351,2 366,1 353,3 13,21
438,2 353,3 366,1 354,3 351,1 357,3 340,3 3,5
145,1 340,1 453,1 349,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 357,3 358,2 351,1 0,0 1,2
438,2 361,2 138,1 357,3 351,2 427,1 0,0 1,2
438,1 361,1 356,1 358,1 525,1 353,1 136,1 1,2
438,2 342,1 542,1 357,2 353,3 426,1 0,0 1,2
438,2 361,2 357,3 351,2 525,1 0,0 0,0 1,2
145,1 527,1 453,1 526,1 0,0 0,0 0,0 1,2
438,2 342,1 351,2 353,1 357,3 0,0 0,0 1,2
548,2 527,2 340,1 453,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 357,3 351,2 282,2 366,1 2,4
145,1 342,1 353,1 424,1 357,1 427,1 0,0 57,120
145,1 361,1 424,1 525,1 358,1 135,1 0,0 36,82
438,2 342,1 357,3 351,2 364,1 366,1 0,0 2,5
438,1 361,1 356,1 358,1 525,1 353,1 426,1 4,11
438,2 361,1 353,3 357,3 358,1 351,2 0,0 1,3
438,1 361,1 353,1 525,1 358,1 424,1 426,1 3,9
438,1 342,1 357,1 364,1 353,1 0,0 0,0 1,3
438,2 342,1 357,2 351,2 426,3 353,3 0,0 1,3
145,1 342,1 357,1 351,1 358,1 0,0 0,0 1,3
145,1 542,1 453,1 527,1 543,1 0,0 0,0 1,3
548,1 544,1 541,1 525,1 527,1 0,0 0,0 1,3
438,1 342,1 357,1 351,1 426,1 353,1 0,0 1,3
438,1 361,1 353,1 357,1 358,1 351,1 0,0 4,13
438,2 361,1 353,3 357,3 358,2 351,2 0,0 3,10
438,1 361,1 357,1 525,1 358,1 0,0 0,0 4,14
438,1 361,1 357,1 351,1 541,1 0,0 0,0 3,11
548,1 527,1 525,1 526,1 0,0 0,0 0,0 1,4
438,2 361,1 138,1 357,2 340,3 0,0 0,0 1,4
438,1 342,1 351,1 353,1 357,1 0,0 0,0 1,4
438,1 361,1 426,1 138,1 357,1 358,1 353,1 3,13
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,13
548,1 527,1 544,1 543,1 0,0 0,0 0,0 2,11
145,1 527,1 453,1 525,1 526,1 0,0 0,0 1,6
438,1 361,1 138,1 357,1 340,1 0,0 0,0 2,15
438,1 353,1 355,1 357,1 354,1 358,1 0,0 1,9
438,2 356,3 355,3 353,3 358,2 360,2 0,0 1,16
438,1 356,1 355,1 353,1 358,1 360,1 0,0 1,35
438,2 361,1 357,2 351,2 541,1 0,0 0,0 0,1
438,2 361,1 138,1 357,2 340,2 0,0 0,0 0,1
438,2 361,1 138,2 357,2 340,3 0,0 0,0 0,1
438,1 136,1 140,1 356,1 360,1 0,0 0,0 0,1
438,1 527,1 137,1 353,1 191,1 426,1 543,1 0,1
438,2 361,1 138,1 357,1 340,3 0,0 0,0 0,1
438,2 342,1 426,1 357,3 351,2 366,1 353,1 0,1
438,1 361,1 366,1 353,1 525,1 357,1 0,0 0,1
438,1 190,1 358,1 543,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 351,1 426,1 136,1 0,1
145,1 527,1 453,1 525,1 351,1 0,0 0,0 0,2
438,2 361,2 476,1 351,2 358,2 366,1 0,0 0,1
438,2 361,2 425,3 138,3 356,3 0,0 0,0 0,1
438,1 361,1 355,1 353,1 354,1 358,1 0,0 0,1
145,1 542,1 453,1 526,1 0,0 0,0 0,0 0,3
438,2 361,1 427,1 525,1 358,1 364,1 426,1 0,1
438,2 361,1 342,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 358,2 351,2 357,3 0,0 0,0 0,1
438,2 361,2 357,3 358,2 525,1 0,0 0,0 0,1
438,1 342,1 426,1 357,1 351,1 366,1 353,1 0,1
438,2 361,2 355,3 357,3 351,2 366,1 0,0 0,1
438,1 361,1 351,1 138,1 357,1 427,1 0,0 0,6
438,1 361,1 353,1 136,1 351,1 138,1 357,1 0,1
553,1 453,3 364,1 427,2 358,2 525,2 366,1 0,1
438,2 340,3 426,3 357,3 351,2 354,3 0,0 0,1
438,1 354,1 138,1 357,1 361,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 353,1 426,1 0,0 0,1
438,2 342,1 357,2 351,2 426,1 353,3 0,0 0,1
438,1 137,1 424,1 426,1 192,1 525,1 0,0 0,1
438,2 342,1 357,2 351,2 426,1 353,1 0,0 0,1
438,2 353,3 356,3 354,3 358,2 360,2 0,0 0,1
438,2 361,2 357,3 427,1 364,1 351,1 366,1 0,1
438,2 361,2 351,2 525,1 358,2 427,1 0,0 0,1
438,1 526,1 191,1 357,1 424,1 0,0 0,0 0,1
438,1 527,1 425,1 424,1 423,1 0,0 0,0 0,1
438,1 527,1 428,1 423,1 192,1 0,0 0,0 0,1
438,2 361,2 426,3 357,3 351,2 542,1 0,0 0,1
