224,1 162,1 195,1 158,1 161,1 424,1 400,1 1,1
224,1 348,1 426,1 163,1 161,1 158,1 195,1 3,3
552,1 515,1 543,1 312,1 514,1 0,0 0,0 2,2
224,1 424,1 162,1 400,1 161,1 163,1 158,1 1,1
442,1 348,2 351,2 457,2 423,3 346,1 424,3 1,1
442,1 348,1 347,2 408,1 333,2 539,3 395,1 1,1
442,1 348,2 287,1 351,1 457,2 337,3 346,2 1,1
442,1 348,2 347,2 408,1 333,2 346,2 400,2 1,1
442,1 348,2 450,1 542,1 396,3 408,1 346,2 1,1
262,1 348,1 518,1 382,1 280,1 381,1 427,1 1,1
442,1 361,2 356,3 457,2 360,2 357,3 426,1 1,1
442,1 348,2 357,3 445,1 360,1 366,1 0,0 1,1
442,1 348,2 351,2 457,2 423,1 346,2 424,1 1,1
442,1 521,3 542,1 520,3 392,1 387,1 346,1 1,1
442,1 348,2 450,1 335,2 380,1 367,3 346,2 1,1
442,1 348,2 337,3 351,2 385,3 520,2 0,0 1,1
442,1 348,2 384,3 385,3 394,1 382,3 381,3 1,1
442,1 348,2 347,2 456,2 351,2 457,2 346,2 2,2
552,2 544,3 242,1 351,2 424,1 541,2 0,0 1,1
442,1 348,2 425,3 369,3 179,3 351,2 367,3 2,2
224,2 348,2 426,3 333,2 346,2 163,1 427,2 1,1
442,1 348,2 452,1 385,3 337,3 351,1 346,2 1,1
224,1 348,1 541,1 163,1 161,1 158,1 424,1 2,2
224,1 162,1 541,1 400,1 163,1 161,1 424,1 2,2
552,2 542,1 299,1 538,1 0,0 0,0 0,0 1,1
224,2 348,2 488,2 490,3 344,2 346,2 422,1 1,1
224,1 162,1 400,1 161,1 457,1 424,1 163,1 1,1
224,1 348,1 346,1 163,1 161,1 158,1 195,1 1,1
224,1 348,1 424,1 357,1 138,1 360,1 353,1 1,1
552,2 518,2 306,3 542,1 546,2 0,0 0,0 1,1
224,2 162,2 400,2 163,2 161,2 158,3 424,3 1,1
442,1 348,2 425,3 351,2 357,1 525,1 0,0 1,1
442,1 348,2 450,1 457,2 424,1 426,1 0,0 1,1
442,1 348,2 384,3 394,1 337,3 280,2 381,1 1,1
224,2 348,2 337,3 346,2 351,2 385,3 457,2 1,1
442,1 348,2 347,2 456,1 351,2 457,1 346,2 1,1
552,1 348,1 321,1 419,1 0,0 0,0 0,0 1,1
224,1 542,1 342,1 358,1 360,1 424,1 356,1 2,2
224,1 413,1 427,1 426,1 417,1 424,1 195,1 1,1
224,1 542,1 533,1 424,1 344,1 417,1 414,1 1,1
442,1 348,2 459,2 520,3 280,1 346,2 0,0 1,1
224,2 348,2 395,3 333,2 346,2 161,1 426,3 1,1
224,1 542,1 348,1 346,1 531,1 417,1 426,1 1,1
442,1 348,2 450,1 424,3 378,1 380,1 346,2 1,1
291,1 209,1 351,2 490,3 179,3 237,2 457,2 1,1
442,1 348,2 450,1 364,1 525,1 346,2 366,1 1,1
224,1 542,1 348,1 531,1 414,1 417,1 409,1 2,3
224,1 542,1 348,1 531,1 417,1 346,1 426,1 6,10
224,1 162,1 195,1 161,1 158,1 424,1 163,1 6,10
224,1 342,1 424,1 364,1 358,1 360,1 346,1 8,15
552,1 542,1 531,1 532,1 543,1 0,0 0,0 2,4
224,1 348,1 424,1 346,1 417,1 344,1 542,1 1,2
224,1 361,1 541,1 525,1 424,1 358,1 360,1 2,4
224,1 542,1 342,1 424,1 358,1 360,1 356,1 1,2
442,1 342,1 450,1 364,1 358,2 346,2 366,1 1,2
224,1 348,1 353,1 424,1 358,1 360,1 346,1 2,4
224,1 348,1 542,1 520,1 387,1 424,1 337,1 1,2
442,1 361,2 356,3 457,2 360,2 357,3 426,3 2,4
224,1 348,1 542,1 520,1 387,1 382,1 346,1 20,42
224,1 162,1 396,1 163,1 161,1 424,1 400,1 10,21
224,1 162,1 542,1 161,1 424,1 163,1 158,1 20,44
224,1 348,1 424,1 358,1 525,1 360,1 346,1 4,9
224,1 348,1 400,1 161,1 346,1 158,1 163,1 15,38
224,1 348,1 426,1 396,1 163,1 161,1 158,1 3,8
224,1 162,1 400,1 163,1 161,1 158,1 424,1 27,81
224,1 349,1 451,1 0,0 0,0 0,0 0,0 1,3
552,1 533,1 543,1 532,1 0,0 0,0 0,0 1,3
224,1 162,1 400,1 163,1 424,1 158,1 195,1 2,6
224,1 348,1 542,1 520,1 382,1 387,1 346,1 1,3
224,1 348,1 542,1 414,1 417,1 531,1 409,1 1,3
224,1 162,1 400,1 424,1 161,1 163,1 158,1 26,92
224,2 162,1 400,1 163,1 161,1 158,1 424,1 1,4
224,1 348,1 542,1 520,1 382,1 346,1 387,1 1,5
224,1 542,1 348,1 424,1 414,1 531,1 344,1 0,1
224,1 348,1 542,1 520,1 346,1 387,1 351,1 0,1
224,1 348,1 344,1 414,1 424,1 417,1 346,1 0,2
224,1 348,1 367,1 335,1 350,1 369,1 346,1 0,1
224,2 361,1 453,3 457,2 357,3 358,1 356,2 0,1
224,1 348,1 344,1 424,1 414,1 531,1 351,1 0,2
442,1 174,1 384,1 385,1 490,3 387,1 381,3 0,1
224,2 348,2 465,3 367,3 546,1 374,2 514,1 0,1
442,1 342,1 358,2 356,3 364,1 525,1 360,2 0,1
224,2 348,2 367,3 335,2 350,2 369,3 346,2 0,1
552,2 375,2 542,2 335,2 350,2 0,0 0,0 0,1
224,1 348,1 425,1 333,1 424,1 408,1 0,0 0,1
442,1 361,2 356,3 457,2 360,2 357,3 426,2 0,1
224,1 348,1 542,1 520,1 387,1 337,1 351,1 0,1
442,1 348,2 347,2 366,1 357,1 351,1 361,1 0,1
442,1 348,2 347,1 456,2 351,2 457,1 346,2 0,1
442,1 348,2 344,2 150,1 417,2 346,1 414,2 0,1
224,1 162,1 397,1 161,1 424,1 163,1 158,1 0,1
224,1 514,1 348,1 424,1 335,1 425,1 546,1 0,1
224,2 348,2 426,2 396,3 163,1 161,1 158,1 0,1
224,1 348,1 369,1 346,1 335,1 427,1 368,1 0,1
442,1 348,2 337,3 351,1 385,3 382,3 0,0 0,1
224,1 348,1 542,1 520,1 387,1 351,1 424,1 0,1
224,1 348,1 387,1 520,1 382,1 424,1 346,1 0,1
224,1 361,1 453,1 457,1 357,1 358,1 356,1 0,1
224,2 348,1 337,2 346,2 351,2 385,2 457,2 0,1
442,1 348,2 351,2 457,2 423,3 346,2 424,3 0,1
442,1 348,1 423,1 445,1 364,1 346,1 136,1 0,1
442,1 342,1 358,1 356,1 364,1 525,2 360,1 0,1
224,1 434,1 353,1 138,1 457,1 357,1 348,1 0,1
442,1 348,2 357,3 525,1 360,1 351,2 366,1 0,1
554,1 413,3 414,2 424,3 425,3 344,2 343,3 0,1
224,1 348,1 542,1 520,1 387,1 424,1 346,1 0,4
224,1 348,1 344,1 414,1 417,1 411,1 351,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 414,1 531,1 411,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 196,1 163,1 161,1 346,1 400,1 0,1
552,2 348,2 384,3 385,3 427,2 392,2 0,0 0,1
224,1 542,1 533,1 424,1 344,1 417,1 346,1 0,1
