438,2 361,2 359,2 341,2 429,2 0,0 0,0 1,1
438,2 361,2 359,2 141,1 358,2 364,2 0,0 1,1
438,2 361,1 426,2 353,3 359,2 364,1 358,1 1,1
438,2 361,2 353,3 359,2 358,2 525,1 0,0 1,1
438,2 361,2 353,3 366,1 458,2 359,2 358,2 1,1
438,2 342,1 359,2 424,1 358,1 0,0 0,0 1,1
145,1 342,1 353,1 359,1 358,1 427,1 426,1 1,1
438,2 361,2 359,2 341,2 458,2 0,0 0,0 1,1
438,2 361,1 353,3 359,1 358,1 427,1 364,1 1,1
438,2 361,2 366,1 364,1 359,1 448,1 358,2 1,1
438,2 361,2 476,3 366,1 353,3 525,2 0,0 1,1
438,2 353,3 354,3 341,2 427,2 361,2 0,0 1,1
438,1 361,1 476,1 426,1 353,1 358,1 0,0 1,1
438,1 342,1 362,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 353,3 359,2 358,2 525,1 1,1
438,2 361,2 426,3 353,3 141,1 359,2 358,2 1,1
438,2 361,1 353,1 426,1 359,1 141,1 358,1 1,1
438,1 361,1 426,1 359,1 141,1 353,1 0,0 1,1
438,2 361,2 353,3 359,1 525,2 358,2 0,0 1,1
438,1 361,1 359,1 141,1 358,1 364,1 0,0 1,1
438,2 361,1 353,3 426,2 359,1 141,1 358,1 1,1
258,1 361,1 477,1 364,1 358,1 0,0 0,0 1,1
438,2 426,3 361,2 366,1 359,2 525,1 358,2 1,1
438,2 361,2 366,1 364,1 359,2 448,1 358,2 1,1
438,2 342,1 476,3 358,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 143,2 359,2 525,1 364,2 1,1
438,2 342,1 362,1 364,1 0,0 0,0 0,0 1,1
145,1 353,1 342,1 359,1 358,1 426,1 427,1 1,1
438,2 361,2 426,3 366,1 525,2 359,2 358,2 1,1
438,2 361,2 542,2 366,1 504,1 0,0 0,0 1,1
438,1 366,1 361,1 353,1 359,1 358,1 525,1 2,2
438,2 366,1 361,1 353,3 525,2 359,1 358,2 1,1
145,1 428,1 427,1 354,1 359,1 139,1 353,1 5,5
438,2 361,1 353,1 525,2 359,1 358,1 0,0 1,1
438,2 361,2 353,3 525,1 359,2 358,1 0,0 1,1
438,2 361,2 353,1 341,2 359,2 358,2 0,0 1,1
438,2 361,1 353,3 359,1 358,2 525,1 0,0 1,1
438,2 361,1 353,3 359,2 358,2 525,1 0,0 1,1
438,2 426,3 361,1 366,1 359,2 341,2 358,2 1,1
438,2 361,2 366,1 341,2 359,1 525,1 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 353,3 359,1 358,2 525,2 4,4
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 527,1 525,1 526,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 342,1 359,1 358,1 0,0 0,0 2,2
438,2 366,1 361,2 353,3 359,2 358,2 525,2 2,2
438,1 542,1 523,1 358,1 426,1 0,0 0,0 1,1
145,1 541,1 527,1 544,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 359,1 424,1 358,2 0,0 1,1
438,1 136,1 190,1 357,1 358,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 359,2 358,2 525,2 1,1
145,1 342,1 353,1 359,1 458,1 427,1 0,0 1,1
438,2 361,2 354,3 359,2 358,2 0,0 0,0 1,1
438,1 542,1 342,1 359,1 424,1 0,0 0,0 1,1
145,1 527,1 542,1 525,1 544,1 0,0 0,0 1,1
438,2 340,3 366,1 341,2 359,2 364,1 358,2 3,4
438,2 361,2 353,3 359,2 525,2 358,2 0,0 2,3
438,2 342,1 359,1 424,1 358,2 0,0 0,0 7,11
145,1 361,1 136,1 353,1 341,1 359,1 358,1 8,13
438,2 361,1 353,3 359,2 525,1 358,2 0,0 3,5
438,1 542,1 342,1 424,1 358,1 0,0 0,0 3,5
438,2 361,1 353,3 359,1 525,2 358,2 0,0 7,12
145,1 527,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,2 353,3 525,2 359,2 358,2 0,0 2,4
438,2 342,1 353,3 359,2 358,2 427,1 366,1 1,2
438,1 361,1 353,1 525,1 358,1 424,1 0,0 4,8
438,2 361,1 353,3 359,1 525,1 358,2 0,0 2,4
438,2 342,1 359,2 141,1 358,2 0,0 0,0 1,2
438,1 542,1 361,1 525,1 424,1 353,1 0,0 1,2
438,2 361,1 353,1 359,1 358,1 525,1 0,0 2,4
438,2 353,3 361,2 359,2 364,1 427,2 358,2 1,2
438,1 361,1 353,1 525,1 359,1 358,1 0,0 19,39
438,1 361,1 353,1 359,1 358,1 525,1 0,0 67,138
438,1 361,1 353,1 359,1 525,1 358,1 0,0 10,21
438,1 342,1 359,1 424,1 358,1 0,0 0,0 20,42
438,2 361,2 353,3 359,2 525,1 358,2 0,0 5,11
438,1 361,1 426,1 359,1 358,1 525,1 0,0 4,9
438,1 542,1 523,1 141,1 353,1 0,0 0,0 4,9
145,1 342,1 424,1 359,1 358,1 426,1 0,0 4,9
145,1 342,1 141,1 359,1 341,1 0,0 0,0 3,7
438,1 361,1 426,1 359,1 525,1 358,1 0,0 5,12
438,2 361,2 353,3 426,3 359,2 141,1 358,2 2,5
438,2 342,1 359,2 424,3 358,2 0,0 0,0 2,5
145,1 527,1 544,1 543,1 0,0 0,0 0,0 2,5
145,1 353,1 366,1 342,1 359,1 358,1 427,1 5,13
438,2 361,1 353,3 359,2 525,2 358,2 0,0 3,8
438,2 361,1 353,3 359,1 358,1 525,2 0,0 1,3
438,1 342,1 359,1 141,1 358,1 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 141,1 0,0 1,3
438,1 342,1 359,1 458,1 364,1 0,0 0,0 1,3
145,1 342,1 353,1 359,1 358,1 426,1 427,1 1,3
548,1 453,1 526,1 351,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 341,1 359,1 358,1 0,0 1,3
145,1 342,1 353,1 358,1 359,1 426,1 427,1 1,3
548,1 544,1 527,1 525,1 542,1 0,0 0,0 1,3
145,1 527,1 542,1 544,1 526,1 0,0 0,0 2,7
438,2 342,1 359,1 424,3 358,2 0,0 0,0 2,7
145,1 361,1 353,1 359,1 141,1 358,1 427,1 5,18
438,1 361,1 353,1 354,1 359,1 358,1 0,0 4,15
438,1 361,1 353,1 426,1 359,1 141,1 358,1 2,8
438,2 361,2 353,3 354,3 359,2 358,2 0,0 2,8
145,1 527,1 544,1 525,1 453,1 0,0 0,0 1,4
145,1 361,1 136,1 353,1 359,1 358,1 525,1 1,5
438,1 361,1 353,1 359,1 141,1 525,1 0,0 1,6
438,2 361,2 476,3 366,1 458,2 353,1 0,0 0,1
438,2 361,2 353,3 341,2 359,1 358,2 0,0 0,1
438,1 526,1 136,1 357,1 525,1 0,0 0,0 0,1
438,1 140,1 357,1 138,1 359,1 0,0 0,0 0,1
438,2 340,3 426,3 359,2 341,2 525,1 0,0 0,1
438,1 353,1 137,1 136,1 140,1 139,1 0,0 0,1
145,1 361,1 354,1 359,1 358,1 427,1 0,0 0,3
145,1 353,1 136,1 135,1 426,1 423,1 427,1 0,1
438,1 356,1 425,1 191,1 429,1 0,0 0,0 0,1
438,2 340,3 426,3 341,2 359,2 458,1 0,0 0,1
438,2 361,2 353,3 341,2 359,2 358,2 0,0 0,1
438,2 342,1 359,2 424,1 358,2 0,0 0,0 0,4
438,1 361,1 353,1 426,1 359,1 358,1 141,1 0,1
438,1 526,1 137,1 527,1 426,1 359,1 0,0 0,1
145,1 426,1 354,1 424,1 353,1 525,1 0,0 0,1
438,1 353,1 523,1 362,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 458,1 0,0 0,0 0,1
438,1 361,1 353,1 458,1 359,1 358,1 0,0 0,2
438,2 426,3 361,1 366,1 359,1 341,2 358,1 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 361,2 542,1 359,2 357,3 366,1 0,0 0,1
438,1 353,1 342,1 359,1 358,1 427,1 0,0 0,2
438,1 342,1 458,1 357,1 0,0 0,0 0,0 0,1
438,1 190,1 191,1 423,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 359,1 358,1 360,1 0,0 0,4
438,1 140,1 353,1 137,1 138,1 358,1 0,0 0,1
438,1 190,1 353,1 526,1 426,1 0,0 0,0 0,1
438,2 361,2 341,2 359,2 525,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 448,1 429,1 0,0 0,2
438,2 426,3 354,3 359,2 525,2 427,1 358,2 0,1
438,2 426,3 354,3 359,2 341,2 427,1 358,2 0,1
438,1 425,1 527,1 357,1 424,1 0,0 0,0 0,1
438,2 361,2 359,2 341,2 458,1 0,0 0,0 0,1
548,1 342,1 324,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 366,1 359,2 525,1 358,2 0,1
438,2 361,1 366,1 458,1 341,2 359,2 0,0 0,1
438,1 425,1 426,1 424,1 423,1 0,0 0,0 0,1
438,2 361,2 351,2 362,2 138,3 0,0 0,0 0,1
438,2 361,1 353,1 525,2 358,1 424,3 0,0 0,1
438,1 361,1 476,1 366,1 353,1 525,1 0,0 0,1
438,2 361,1 353,3 525,1 358,1 424,1 0,0 0,1
438,1 140,1 527,1 136,1 356,1 428,1 0,0 0,2
438,2 361,2 359,2 458,1 525,1 0,0 0,0 0,1
438,2 361,1 353,2 354,2 359,2 358,2 0,0 0,1
438,1 136,1 526,1 190,1 353,1 0,0 0,0 0,1
438,2 428,2 354,3 427,1 358,2 525,1 0,0 0,1
438,1 361,1 423,1 141,1 427,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 256,1 0,0 0,0 0,1
438,1 527,1 190,1 361,1 426,1 0,0 0,0 0,1
145,1 136,1 361,1 359,1 341,1 139,1 0,0 0,1
438,2 361,2 426,3 359,2 429,1 448,1 0,0 0,1
438,2 356,2 353,3 359,1 358,1 360,1 0,0 0,1
553,1 453,3 427,1 353,3 462,1 358,2 364,1 0,1
548,2 453,1 526,3 351,1 0,0 0,0 0,0 0,1
438,1 542,1 361,1 353,1 525,1 358,1 0,0 0,1
145,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
438,2 361,2 359,2 341,2 525,1 0,0 0,0 0,1
438,1 361,1 353,1 141,1 359,1 525,1 0,0 0,1
145,1 361,1 542,1 359,1 525,1 427,1 0,0 0,1
438,2 361,2 359,2 341,2 429,1 0,0 0,0 0,1
438,2 361,1 353,1 359,1 358,1 525,2 0,0 0,1
438,2 361,2 429,1 341,2 359,2 0,0 0,0 0,1
438,2 361,1 354,1 525,1 358,1 0,0 0,0 0,1
438,2 361,1 353,3 359,1 358,1 525,1 0,0 0,4
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 136,1 191,1 190,1 527,1 424,1 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,28
438,1 136,1 190,1 544,1 138,1 0,0 0,0 0,1
438,2 342,1 426,1 353,3 341,2 359,2 366,1 0,1
438,1 366,1 353,1 361,1 354,1 362,1 0,0 0,1
438,2 342,1 426,1 353,3 341,2 359,1 366,1 0,1
438,2 361,1 353,3 426,3 359,2 141,1 358,2 0,1
438,1 361,1 353,1 359,1 139,1 358,1 0,0 0,1
438,2 361,2 353,3 426,3 359,2 141,1 358,1 0,1
438,1 361,1 353,1 527,1 359,1 358,1 364,1 0,1
438,1 190,1 138,1 354,1 358,1 0,0 0,0 0,1
145,1 354,1 358,1 356,1 427,1 0,0 0,0 0,1
145,1 424,1 429,1 356,1 359,1 0,0 0,0 0,1
