438,2 428,2 359,2 341,2 426,3 429,1 358,2 1,1
438,2 428,2 426,3 359,2 458,1 358,2 525,1 1,1
438,2 353,1 542,2 359,2 429,2 341,2 525,1 1,1
438,2 542,2 527,3 341,1 359,1 525,2 358,1 1,1
438,2 428,2 355,3 366,1 359,2 448,1 341,2 1,1
438,2 542,1 354,1 136,1 341,1 359,1 458,1 1,1
438,2 428,1 542,2 359,2 525,1 138,1 358,2 4,4
438,2 428,2 426,3 359,2 458,1 341,2 358,2 1,1
438,2 356,1 458,2 341,2 359,2 138,1 351,2 1,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 428,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 354,2 351,2 458,1 359,1 358,2 364,1 1,1
438,2 353,3 354,3 458,1 359,1 341,2 358,1 1,1
438,2 353,3 354,3 341,2 359,2 458,1 358,2 7,7
438,2 428,2 426,3 359,2 341,2 525,1 358,2 3,3
438,2 353,3 354,3 458,2 141,1 359,2 341,2 5,5
438,2 356,3 458,2 341,2 359,1 138,1 351,2 3,3
438,2 354,1 355,3 341,2 359,2 458,2 366,1 1,1
438,2 356,3 458,2 341,2 359,2 138,2 351,2 2,2
438,2 426,1 354,3 341,2 359,2 525,1 358,2 1,1
438,2 428,2 341,2 359,2 525,1 358,2 353,3 3,3
438,2 426,3 354,3 341,2 359,2 525,1 358,2 1,1
438,2 428,1 542,1 359,1 525,1 138,1 358,2 1,1
438,2 356,3 458,2 341,1 359,1 138,1 351,2 1,1
438,2 527,1 355,3 354,3 359,2 341,1 138,1 1,1
438,2 428,2 542,1 359,2 525,1 138,1 358,2 1,1
438,2 354,3 351,2 458,2 359,2 358,2 364,2 1,1
438,2 426,1 354,3 341,2 359,2 525,2 358,2 1,1
438,2 356,3 458,2 341,2 359,1 138,3 351,2 1,1
438,2 353,3 354,3 351,2 359,2 341,2 458,2 1,1
438,2 354,3 355,3 341,2 359,1 458,2 366,1 1,1
438,2 428,2 426,3 341,2 359,2 525,1 358,2 2,2
438,2 428,1 542,1 359,1 525,2 138,1 358,1 1,1
438,2 428,1 354,3 138,3 359,2 141,1 358,2 1,1
438,2 356,3 458,2 341,2 359,2 138,1 351,2 6,6
438,2 428,2 359,2 341,2 138,1 351,2 358,1 1,1
438,1 353,1 354,1 341,1 359,1 458,1 358,1 1,1
438,2 428,1 341,1 359,2 525,2 358,2 353,3 1,1
438,2 428,2 458,1 359,2 426,3 525,1 358,2 2,2
438,2 428,2 426,3 341,2 359,2 358,2 525,1 1,1
438,2 353,3 354,3 351,2 359,2 341,2 458,1 5,5
438,2 542,2 341,2 359,2 525,1 358,2 427,1 1,1
438,1 428,1 353,1 341,1 359,1 141,1 139,1 1,1
438,2 428,2 354,3 341,2 359,2 525,2 366,1 1,1
438,2 356,3 458,2 341,1 359,2 138,3 351,2 1,1
438,2 428,1 458,1 366,1 359,2 448,1 341,2 1,1
438,2 353,3 354,3 458,1 359,1 341,2 358,2 2,2
438,1 428,1 366,1 341,1 359,1 525,1 458,1 1,1
438,2 428,2 426,3 359,2 341,2 358,2 525,1 1,1
438,2 353,3 354,3 458,1 359,2 341,1 358,2 1,1
438,2 426,1 354,1 359,1 525,2 358,1 429,1 2,2
438,2 428,2 341,2 353,3 359,2 448,1 458,2 1,1
438,2 428,2 353,1 341,2 458,1 358,1 359,1 1,1
438,2 428,2 341,1 141,1 359,2 458,2 353,1 1,1
438,2 428,1 341,1 359,1 429,1 525,1 366,1 1,1
438,2 428,1 341,1 359,1 525,1 358,2 353,3 2,2
438,2 428,2 458,1 426,3 359,2 525,1 358,2 1,1
438,2 428,1 341,1 359,1 525,1 358,1 353,1 1,1
438,2 428,1 354,3 341,2 359,1 351,1 353,2 1,1
438,2 356,3 458,1 341,2 359,2 138,1 351,2 1,1
438,2 428,1 354,3 138,3 359,2 141,2 358,2 1,1
