438,2 361,1 140,1 354,3 360,1 358,1 195,1 2,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 4,4
235,1 361,2 342,1 341,2 358,1 360,2 525,2 2,2
438,2 361,1 140,1 340,2 525,2 360,2 423,1 1,1
438,2 361,2 524,1 430,1 423,1 525,1 350,2 1,1
438,2 361,2 425,3 357,3 525,1 423,1 360,2 1,1
438,2 361,2 476,2 366,1 358,2 479,1 445,1 1,1
553,1 342,1 426,3 365,1 458,2 341,2 445,1 1,1
553,1 353,3 362,1 359,1 429,1 543,3 341,1 1,1
438,1 342,1 341,1 358,1 360,1 362,1 237,1 1,1
438,2 361,1 140,1 354,1 360,2 358,1 195,1 1,1
438,2 361,2 342,1 458,1 423,1 525,2 360,2 1,1
548,1 544,1 526,1 325,1 543,1 527,1 0,0 1,1
438,2 361,1 342,1 341,1 360,2 350,2 358,2 1,1
438,2 361,1 357,3 523,1 360,1 358,2 525,1 1,1
438,2 361,1 342,1 341,1 360,1 350,2 358,2 2,2
438,2 342,1 476,3 366,1 365,1 458,2 360,2 2,2
438,2 342,1 362,2 523,1 365,1 427,2 0,0 1,1
438,2 361,1 340,3 350,2 423,3 525,1 360,2 1,1
258,2 542,1 285,3 508,1 557,1 424,3 358,2 1,1
438,2 140,1 524,1 358,2 423,2 445,1 362,1 1,1
438,2 361,1 342,1 341,1 360,2 350,2 358,1 1,1
438,2 361,2 365,1 359,2 362,1 525,1 360,2 1,1
438,2 361,2 353,3 340,3 525,2 358,2 360,1 1,1
438,2 361,2 342,1 341,2 525,1 360,1 358,1 1,1
438,2 361,1 342,1 341,2 525,2 360,2 358,1 1,1
438,1 361,1 140,1 195,1 430,1 360,1 525,1 1,1
438,2 361,2 425,3 525,1 423,1 360,2 195,2 1,1
438,2 361,2 425,3 525,1 423,3 360,2 195,1 1,1
438,2 361,2 342,1 341,2 360,1 350,2 358,1 1,1
438,2 342,1 140,1 360,1 358,1 424,2 139,1 1,1
438,1 361,1 340,1 524,1 525,1 360,1 195,1 1,1
438,1 361,1 524,1 195,1 525,1 360,1 423,1 1,1
145,1 361,1 340,1 354,1 360,1 359,1 425,1 1,1
438,2 361,2 342,1 341,2 362,1 358,2 360,2 1,1
438,2 361,2 425,2 525,2 423,1 360,2 195,1 1,1
438,2 361,2 425,2 525,1 423,3 360,2 195,1 1,1
438,1 361,1 342,1 358,1 525,1 350,1 360,1 1,1
438,2 361,2 425,3 525,2 423,3 360,2 195,1 1,1
438,2 361,2 425,3 525,1 423,1 360,2 195,1 1,1
438,2 361,1 140,1 341,2 525,1 423,2 360,2 1,1
235,1 209,1 365,1 458,1 276,1 358,2 142,1 1,1
438,2 361,2 342,1 341,2 360,2 350,2 358,2 8,10
438,1 361,1 357,1 523,1 360,1 358,1 525,1 3,4
438,2 432,1 362,1 359,2 429,1 430,1 543,3 3,4
438,2 342,1 361,2 363,1 362,1 360,2 358,2 3,4
438,2 361,1 342,1 341,2 360,2 350,2 358,2 8,11
438,2 361,2 140,1 524,1 525,2 360,2 195,1 2,3
438,2 340,3 342,1 354,3 256,1 360,2 358,2 2,3
438,1 361,1 140,1 195,1 525,1 360,1 423,1 2,3
438,1 361,1 140,1 341,1 525,1 423,1 360,1 26,42
438,1 361,1 140,1 524,1 195,1 360,1 525,1 3,5
438,1 361,1 342,1 341,1 360,1 350,1 358,1 45,77
438,2 361,1 140,1 354,3 360,2 358,2 195,1 11,19
438,2 361,1 140,1 524,1 525,2 360,2 195,1 4,7
438,2 361,2 140,1 524,1 525,1 360,2 195,1 2,4
438,2 361,1 140,1 354,1 360,1 358,1 195,1 1,2
438,1 190,1 428,1 191,1 193,1 135,1 194,1 1,2
438,2 361,1 140,1 340,3 525,1 360,1 423,1 2,4
438,2 361,1 342,1 341,2 360,1 350,2 358,2 2,4
548,1 544,1 526,1 525,1 542,1 543,1 527,1 1,2
438,2 361,1 140,1 340,3 525,1 360,2 423,1 1,2
438,1 361,1 342,1 341,1 359,1 525,1 360,1 1,2
438,1 361,1 340,1 423,1 525,1 350,1 360,1 1,2
438,2 361,1 140,1 524,2 525,1 360,1 195,1 1,2
438,2 361,2 342,1 341,2 359,2 360,2 354,3 1,2
438,1 361,1 140,1 340,1 195,1 360,1 525,1 1,2
438,2 361,1 140,1 524,1 525,1 360,1 195,1 3,6
438,2 361,1 342,1 341,2 525,1 360,1 358,1 1,2
438,2 361,1 140,1 354,3 360,2 358,1 195,1 1,2
548,1 544,1 526,1 525,1 543,1 527,1 0,0 2,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 190,1 423,1 195,1 194,1 141,1 140,1 1,2
438,1 140,1 193,1 424,1 359,1 194,1 543,1 2,4
438,1 361,1 342,1 341,1 525,1 360,1 358,1 6,13
438,1 361,1 140,1 340,1 525,1 360,1 423,1 43,96
