438,2 361,2 366,1 351,2 138,1 353,3 0,0 1,1
438,2 361,2 476,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,2 353,1 0,0 0,0 1,1
438,2 356,3 351,1 357,3 353,3 0,0 0,0 1,1
499,2 361,2 476,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,1 357,3 366,1 353,2 0,0 0,0 1,1
438,2 342,1 351,2 366,1 353,3 0,0 0,0 1,1
438,2 361,1 351,2 138,1 353,3 0,0 0,0 1,1
438,2 342,1 366,1 351,2 353,2 0,0 0,0 1,1
438,2 353,3 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 138,1 353,3 0,0 0,0 1,1
438,2 361,2 355,3 353,3 0,0 0,0 0,0 1,1
438,2 361,2 351,2 527,1 353,3 0,0 0,0 1,1
438,2 361,1 366,1 357,3 353,1 0,0 0,0 1,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 2,2
449,1 361,2 138,3 351,2 527,3 366,1 0,0 1,1
145,1 361,1 453,1 138,1 0,0 0,0 0,0 1,1
438,2 361,2 453,2 353,1 0,0 0,0 0,0 1,1
553,1 453,1 428,2 0,0 0,0 0,0 0,0 1,1
438,2 361,1 453,2 353,3 366,1 0,0 0,0 1,1
438,2 356,1 355,1 357,1 0,0 0,0 0,0 1,1
438,2 353,1 361,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 366,1 0,0 0,0 1,1
438,2 361,2 357,3 366,1 353,3 0,0 0,0 1,1
438,2 361,1 366,1 357,2 353,3 0,0 0,0 1,1
438,2 361,1 366,1 138,1 351,2 353,3 0,0 1,1
438,2 361,2 366,1 357,3 353,1 0,0 0,0 1,1
438,2 361,1 366,1 357,1 353,1 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 453,3 353,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 138,3 366,1 353,3 0,0 2,2
438,2 361,1 366,1 353,2 357,3 0,0 0,0 1,1
438,2 361,2 366,1 357,3 353,3 0,0 0,0 9,10
438,2 361,2 476,1 366,1 0,0 0,0 0,0 5,6
438,2 361,1 366,1 357,3 353,3 0,0 0,0 26,34
438,2 361,2 353,3 351,2 527,3 0,0 0,0 3,4
438,2 361,2 357,3 353,3 0,0 0,0 0,0 22,30
438,2 361,1 353,3 357,3 0,0 0,0 0,0 8,11
438,2 342,1 351,2 353,3 0,0 0,0 0,0 5,7
