439,1 184,1 367,1 373,1 371,1 429,1 183,1 4,4
549,1 542,1 184,1 514,1 312,1 373,1 0,0 1,1
439,2 514,3 542,1 184,1 373,2 371,1 183,1 1,1
509,1 514,3 376,2 379,1 371,3 380,1 183,1 1,1
278,1 368,3 297,1 352,1 514,1 188,1 0,0 1,1
509,1 514,1 376,2 379,1 371,3 380,1 183,1 1,1
439,2 370,3 184,1 379,1 183,1 429,2 371,3 1,1
439,2 373,2 372,2 183,2 371,3 429,2 380,1 1,1
439,2 184,2 180,3 183,1 371,3 373,2 336,1 1,1
439,2 368,3 373,2 379,1 429,2 371,3 0,0 1,1
509,1 514,3 376,1 379,1 371,3 380,1 183,1 1,1
439,2 514,3 184,1 373,1 371,3 183,1 336,1 4,4
549,2 515,3 542,2 371,3 312,2 378,1 427,1 1,1
439,2 514,2 184,1 373,1 371,3 183,1 336,1 4,4
439,2 515,2 373,2 379,1 371,3 448,1 336,1 1,1
549,2 514,3 315,1 371,2 377,1 0,0 0,0 1,1
439,2 376,1 371,3 372,2 367,1 0,0 0,0 1,1
439,2 184,1 426,3 373,1 371,3 183,1 379,1 2,2
439,1 514,1 376,1 371,1 373,1 336,1 0,0 1,1
439,1 184,1 180,1 541,1 371,1 183,1 373,1 1,1
439,2 367,3 184,1 371,3 183,1 429,1 373,1 1,1
189,1 514,1 184,1 542,1 371,1 335,1 351,1 1,1
439,2 180,1 184,1 373,1 371,2 183,1 194,1 1,1
439,1 542,1 184,1 514,1 371,1 373,1 183,1 2,2
439,2 370,3 373,2 448,1 371,3 372,2 0,0 1,1
439,2 514,3 184,1 373,1 542,2 371,3 183,2 1,1
439,1 514,1 184,1 542,1 183,1 371,1 373,1 1,1
189,1 181,1 368,1 514,1 376,1 542,1 183,1 1,1
439,1 542,1 184,1 371,1 373,1 183,1 514,1 1,1
439,2 370,3 184,1 379,1 183,1 429,1 371,1 1,1
439,2 514,3 184,1 373,2 371,3 336,1 183,1 1,1
439,2 514,3 184,1 373,1 542,2 371,3 183,1 17,19
439,2 184,2 430,2 371,3 379,1 183,2 0,0 4,5
439,2 514,2 184,1 373,2 371,3 183,1 336,1 6,8
439,2 368,3 373,2 372,2 371,3 0,0 0,0 8,11
439,1 514,1 184,1 370,1 371,1 183,1 373,1 2,3
439,1 184,1 426,1 373,1 371,1 183,1 379,1 22,33
439,2 514,3 184,1 373,1 371,3 542,2 183,1 2,3
439,1 514,1 184,1 373,1 183,1 336,1 371,1 2,3
439,1 370,1 373,1 448,1 371,1 372,1 0,0 2,3
439,2 367,3 184,1 373,1 194,1 371,1 183,1 2,3
439,2 514,3 184,1 373,2 371,3 183,1 336,1 4,6
439,2 375,2 373,2 379,1 371,3 336,1 0,0 15,23
439,1 367,1 184,1 373,1 183,1 194,1 371,1 5,8
439,1 367,1 184,1 371,1 183,1 429,1 373,1 15,25
439,2 376,1 371,3 372,1 367,3 0,0 0,0 6,10
439,1 514,1 184,1 373,1 542,1 371,1 183,1 73,126
439,2 367,3 184,1 373,2 194,1 371,3 183,1 4,7
439,1 514,1 184,1 373,1 371,1 542,1 183,1 232,414
439,1 514,1 184,1 351,1 373,1 183,1 371,1 17,31
439,2 180,1 184,1 373,1 371,3 183,1 194,1 18,34
439,1 514,1 184,1 370,1 183,1 371,1 373,1 65,127
439,2 514,3 184,1 373,1 542,1 371,3 183,1 1,2
439,1 180,1 184,1 373,1 183,1 371,1 194,1 40,80
439,1 376,1 371,1 372,1 367,1 0,0 0,0 1,2
439,1 181,1 515,1 179,1 541,1 194,1 513,1 1,2
189,1 542,1 515,1 514,1 543,1 544,1 0,0 2,4
549,1 514,1 543,1 544,1 515,1 451,1 0,0 1,2
189,1 514,1 515,1 513,1 543,1 451,1 0,0 1,2
439,1 180,1 184,1 371,1 183,1 429,1 373,1 1,2
439,1 514,1 184,1 373,1 371,1 183,1 185,1 1,2
189,1 514,1 515,1 544,1 451,1 0,0 0,0 1,2
439,2 370,3 372,2 351,2 448,1 430,1 336,1 1,2
189,1 514,1 515,1 544,1 543,1 541,1 0,0 1,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 542,1 184,1 369,1 183,1 371,1 373,1 1,2
439,2 184,1 371,3 336,1 372,1 0,0 0,0 1,2
189,1 514,1 184,1 542,1 371,1 196,1 369,1 2,4
439,1 514,1 184,1 542,1 371,1 183,1 373,1 2,4
439,1 180,1 184,1 194,1 183,1 429,1 371,1 27,54
439,1 542,1 184,1 514,1 373,1 371,1 183,1 12,25
439,1 426,1 514,1 184,1 373,1 183,1 371,1 11,24
439,1 514,1 184,1 542,1 371,1 373,1 183,1 7,16
439,1 514,1 351,1 184,1 373,1 183,1 371,1 3,7
439,1 514,1 184,1 542,1 373,1 371,1 183,1 5,12
439,1 180,1 184,1 373,1 371,1 183,1 194,1 63,152
439,1 373,1 371,1 372,1 429,1 183,1 367,1 11,27
439,1 542,1 184,1 427,1 373,1 371,1 183,1 2,5
439,1 514,1 542,1 184,1 373,1 371,1 183,1 4,10
439,2 367,3 184,1 373,1 194,1 371,3 183,1 8,21
439,1 367,1 184,1 373,1 194,1 371,1 183,1 3,8
439,1 373,1 372,1 183,1 371,1 429,1 0,0 4,11
439,1 542,1 184,1 370,1 373,1 371,1 183,1 1,3
439,1 426,1 514,1 184,1 373,1 371,1 429,1 1,3
439,2 376,1 380,1 371,3 367,3 372,2 0,0 1,3
439,1 375,1 373,1 379,1 371,1 336,1 0,0 7,27
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,4
439,1 180,1 184,1 426,1 183,1 371,1 373,1 1,5
439,1 184,1 451,1 514,1 371,1 373,1 183,1 1,6
439,2 370,3 372,2 351,2 448,1 371,3 336,1 0,1
189,1 514,1 515,1 513,1 351,1 0,0 0,0 0,2
439,1 184,1 182,1 542,1 371,1 373,1 0,0 0,1
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,22
439,2 180,1 184,1 373,1 183,1 371,1 194,1 0,1
439,1 368,1 190,1 182,1 180,1 429,1 427,1 0,1
439,1 184,1 373,1 183,1 371,1 336,1 369,1 0,1
439,1 368,1 370,1 181,1 180,1 194,1 423,1 0,1
259,1 466,1 372,1 371,1 179,1 446,1 0,0 0,1
439,2 334,3 351,2 371,3 373,2 542,1 336,1 0,1
439,1 184,1 426,1 373,1 543,1 423,1 0,0 0,2
439,1 426,1 372,1 448,1 379,1 371,1 336,1 0,1
439,2 428,2 373,2 351,2 430,1 371,3 448,1 0,1
189,1 542,1 515,1 514,1 543,1 351,1 544,1 0,3
439,2 373,2 372,2 183,1 371,3 429,2 380,1 0,2
439,1 515,1 428,1 367,1 182,1 514,1 374,1 0,1
439,1 514,1 184,1 373,1 371,1 191,1 427,1 0,1
439,1 368,1 373,1 372,1 371,1 367,1 0,0 0,1
439,1 376,1 183,1 371,1 372,1 0,0 0,0 0,1
439,1 375,1 544,1 426,1 372,1 185,1 0,0 0,1
439,2 380,1 370,3 373,2 379,1 371,3 372,2 0,1
439,2 370,3 369,3 372,2 373,2 448,1 336,1 0,3
439,1 372,1 373,1 426,1 429,1 371,1 183,1 0,2
439,2 515,1 430,1 351,2 371,3 542,1 336,1 0,1
439,1 368,1 372,1 373,1 371,1 367,1 0,0 0,1
189,1 180,1 515,1 184,1 427,1 0,0 0,0 0,1
439,2 184,2 371,3 336,1 372,2 0,0 0,0 0,1
439,1 367,1 181,1 191,1 193,1 183,1 192,1 0,1
439,2 334,3 371,3 373,2 351,2 514,1 336,1 0,1
439,2 367,3 184,1 373,2 183,1 194,1 371,3 0,1
439,2 428,2 351,2 448,1 373,2 371,3 430,1 0,1
439,1 370,1 368,1 369,1 373,1 456,1 335,1 0,1
439,1 426,1 184,1 373,1 371,1 183,1 179,1 0,1
439,1 368,1 194,1 373,1 372,1 183,1 426,1 0,1
439,1 184,1 191,1 179,1 369,1 426,1 374,1 0,2
549,1 511,1 515,1 336,1 428,1 0,0 0,0 0,1
439,2 380,1 376,1 514,3 371,3 367,3 425,3 0,1
439,2 367,1 184,1 373,2 194,1 371,1 183,1 0,1
439,2 184,1 371,3 336,1 372,2 0,0 0,0 0,1
439,1 514,1 184,1 369,1 183,1 371,1 373,1 0,1
549,1 380,1 514,1 315,1 371,1 373,1 367,1 0,1
439,1 190,1 367,1 368,1 426,1 429,1 374,1 0,1
439,2 368,3 379,1 371,3 372,1 0,0 0,0 0,1
259,1 370,1 375,1 378,1 183,1 371,1 374,1 0,1
439,1 514,1 184,1 451,1 183,1 371,1 373,1 0,1
439,1 372,1 351,1 373,1 371,1 336,1 0,0 0,1
439,2 370,3 372,2 351,2 371,3 448,1 336,1 0,1
439,1 184,1 514,1 542,1 373,1 371,1 183,1 0,1
549,1 370,1 515,1 456,1 335,1 312,1 0,0 0,1
439,2 428,2 373,2 448,1 430,1 351,2 371,3 0,1
439,2 334,3 373,2 430,1 371,3 351,2 0,0 0,1
439,2 334,3 373,2 430,1 351,2 514,3 336,1 0,1
439,2 380,1 188,1 373,1 448,1 372,1 0,0 0,1
439,1 370,1 184,1 379,1 183,1 429,1 371,1 0,1
439,1 184,1 371,1 336,1 372,1 0,0 0,0 0,3
439,1 368,1 373,1 372,1 371,1 0,0 0,0 0,3
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 184,2 372,2 380,1 369,3 237,2 371,3 0,1
439,1 367,1 544,1 369,1 180,1 372,1 192,1 0,1
439,1 375,1 372,1 371,1 448,1 0,0 0,0 0,1
439,1 184,1 379,1 371,1 374,1 427,1 0,0 0,1
439,2 376,1 371,1 372,1 380,1 0,0 0,0 0,1
509,1 376,1 514,2 428,2 371,3 427,1 0,0 0,1
439,2 367,1 184,1 373,1 194,1 371,3 183,1 0,1
509,1 514,3 376,1 542,1 371,3 427,2 380,1 0,1
509,1 514,1 376,1 371,3 456,2 380,1 426,3 0,1
509,1 375,2 183,1 371,3 336,1 379,1 427,1 0,1
439,2 511,1 510,1 448,1 373,2 380,1 0,0 0,1
259,1 184,1 371,1 369,1 186,1 514,1 0,0 0,1
549,2 512,2 462,1 351,2 350,2 513,2 514,3 0,1
549,1 515,1 451,1 350,1 542,1 335,1 0,0 0,1
549,1 514,1 372,1 315,1 542,1 0,0 0,0 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,2 514,3 184,1 336,1 183,1 371,1 373,1 0,1
439,1 334,1 372,1 371,1 373,1 0,0 0,0 0,2
439,1 370,1 184,1 514,1 373,1 371,1 183,1 0,1
439,1 451,1 184,1 514,1 373,1 371,1 183,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 465,1 336,1 371,1 351,1 180,1 0,1
509,1 370,3 514,3 376,2 542,1 371,3 380,1 0,1
259,2 184,2 514,3 511,1 371,3 380,1 0,0 0,1
259,1 375,1 378,1 371,1 424,1 373,1 351,1 0,1
