438,1 361,1 354,1 362,1 525,1 138,1 0,0 63,90
438,1 366,1 361,1 354,1 362,1 525,1 138,1 9,13
438,2 342,1 341,2 458,1 362,1 0,0 0,0 4,6
438,2 342,1 354,2 364,1 362,1 427,1 366,1 2,3
438,2 361,2 354,3 523,1 138,1 0,0 0,0 3,5
438,2 342,1 476,3 366,1 341,2 458,2 0,0 3,5
438,2 342,1 354,3 364,1 362,1 427,2 366,1 3,5
438,2 342,1 354,3 364,1 362,1 427,1 366,1 6,10
438,1 361,1 354,1 523,1 138,1 0,0 0,0 16,27
438,2 342,1 341,2 458,2 362,1 0,0 0,0 10,17
438,2 361,1 354,3 362,1 525,1 138,1 0,0 6,11
438,2 366,1 361,1 354,3 362,1 525,2 138,1 11,22
438,1 361,1 355,1 341,1 458,1 525,1 0,0 1,2
438,1 190,1 355,1 429,1 423,1 0,0 0,0 1,2
438,2 361,1 354,3 362,1 525,2 138,1 0,0 6,12
438,1 361,1 341,1 458,1 423,1 427,1 0,0 4,8
438,1 361,1 354,1 523,1 527,1 0,0 0,0 1,2
438,2 427,1 361,1 354,3 193,1 138,1 139,1 2,4
438,1 527,1 354,1 341,1 429,1 458,1 525,1 1,2
438,1 190,1 429,1 139,1 423,1 0,0 0,0 1,2
438,1 361,1 341,1 458,1 429,1 525,1 0,0 1,2
438,1 342,1 476,1 366,1 341,1 458,1 0,0 2,4
438,1 342,1 138,1 361,1 362,1 0,0 0,0 3,6
438,2 361,2 355,3 354,3 341,2 458,2 366,1 2,4
438,1 361,1 527,1 341,1 429,1 525,1 427,1 18,38
438,1 342,1 138,1 192,1 362,1 0,0 0,0 14,31
438,1 361,1 138,1 525,1 341,1 423,1 0,0 9,20
438,1 361,1 354,1 138,1 525,1 423,1 0,0 4,10
438,2 361,1 354,3 523,1 138,1 0,0 0,0 4,10
438,1 137,1 193,1 354,1 192,1 139,1 0,0 1,3
438,1 190,1 428,1 527,1 354,1 139,1 0,0 1,3
438,2 361,2 341,2 458,1 362,1 366,1 427,1 1,3
438,2 361,1 354,1 138,1 193,1 139,1 427,1 1,3
438,1 190,1 428,1 138,1 427,1 192,1 0,0 2,6
438,1 361,1 354,1 138,1 139,1 192,1 0,0 1,4
438,2 361,1 354,3 138,1 193,1 139,1 427,1 2,8
438,1 137,1 361,1 138,1 525,1 192,1 0,0 5,21
438,1 361,1 354,1 429,1 427,1 138,1 341,1 3,13
438,1 361,1 354,1 138,1 139,1 423,1 0,0 5,24
438,1 190,1 361,1 138,1 429,1 427,1 0,0 2,11
438,1 544,1 137,1 138,1 525,1 192,1 0,0 1,8
548,1 527,1 525,1 544,1 0,0 0,0 0,0 1,14
438,2 361,2 354,3 362,1 458,1 364,1 366,1 0,1
438,1 361,1 354,1 525,1 429,1 139,1 0,0 0,1
438,2 361,2 355,3 341,2 364,1 427,1 354,3 0,1
548,2 527,2 525,1 544,2 0,0 0,0 0,0 0,3
438,1 137,1 361,1 190,1 193,1 0,0 0,0 0,3
438,1 137,1 355,1 138,1 354,1 429,1 139,1 0,1
438,1 544,1 190,1 525,1 196,1 0,0 0,0 0,1
438,1 137,1 190,1 138,1 427,1 192,1 0,0 0,1
548,1 361,1 354,1 327,1 525,1 138,1 0,0 0,1
548,1 527,1 544,1 0,0 0,0 0,0 0,0 0,15
438,1 361,1 354,1 139,1 138,1 423,1 0,0 0,1
438,2 427,1 361,1 354,1 193,1 138,1 139,1 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 544,1 190,1 527,1 429,1 427,1 0,0 0,1
438,1 190,1 428,1 196,1 423,1 0,0 0,0 0,2
438,1 544,1 190,1 354,1 196,1 0,0 0,0 0,3
145,1 354,1 527,1 355,1 192,1 427,1 0,0 0,2
438,2 361,2 341,2 427,2 428,2 366,1 362,1 0,1
438,1 342,1 341,1 361,1 525,1 0,0 0,0 0,2
438,2 361,2 354,3 458,2 138,1 427,1 341,2 0,1
438,1 361,1 341,1 525,1 138,1 362,1 0,0 0,1
438,2 361,2 341,2 458,1 429,1 525,1 0,0 0,1
438,1 361,1 354,1 138,1 193,1 139,1 427,1 0,4
438,2 361,2 355,3 366,1 364,2 429,2 362,2 0,1
438,1 544,1 361,1 138,1 423,1 427,1 0,0 0,1
438,1 361,1 354,1 138,1 193,1 458,1 364,1 0,1
438,1 361,1 138,1 194,1 423,1 427,1 0,0 0,2
438,1 361,1 354,1 341,1 138,1 192,1 0,0 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 341,1 194,1 429,1 196,1 0,0 0,2
438,1 361,1 137,1 429,1 194,1 139,1 0,0 0,1
438,1 190,1 527,1 138,1 193,1 427,1 525,1 0,1
438,1 428,1 361,1 137,1 138,1 194,1 427,1 0,1
438,2 361,2 354,3 193,1 138,1 139,1 427,1 0,2
438,1 137,1 544,1 527,1 193,1 194,1 427,1 0,1
438,2 361,2 341,2 354,3 525,2 458,1 0,0 0,1
438,1 527,1 190,1 355,1 427,1 423,1 0,0 0,2
438,1 428,1 527,1 355,1 354,1 194,1 525,1 0,1
438,1 137,1 361,1 429,1 194,1 196,1 0,0 0,2
438,1 361,1 354,1 427,1 525,1 423,1 0,0 0,1
438,2 342,1 458,2 341,2 138,1 139,1 0,0 0,3
438,1 361,1 354,1 138,1 525,1 362,1 0,0 0,2
438,2 190,1 361,2 138,1 429,1 427,1 0,0 0,2
438,2 361,2 354,3 341,2 429,1 458,1 0,0 0,1
438,2 361,1 354,3 523,1 138,2 0,0 0,0 0,1
438,2 366,1 361,1 354,3 138,1 139,1 423,1 0,1
438,2 361,1 342,1 341,2 138,1 427,1 0,0 0,1
438,1 190,1 544,1 361,1 138,1 0,0 0,0 0,1
438,2 361,2 354,3 458,1 341,2 429,1 0,0 0,1
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 458,1 341,1 429,1 525,1 0,0 0,1
438,2 361,1 354,1 138,2 193,1 139,1 427,1 0,1
438,1 361,1 527,1 523,1 341,1 0,0 0,0 0,1
438,1 190,1 527,1 138,1 193,1 423,1 0,0 0,1
438,2 361,2 476,1 458,2 366,1 362,2 0,0 0,1
438,2 342,1 525,2 362,1 458,2 366,1 0,0 0,1
438,2 361,2 458,1 341,2 362,1 366,1 0,0 0,1
438,1 428,1 355,1 190,1 192,1 0,0 0,0 0,1
438,1 361,1 355,1 138,1 427,1 423,1 0,0 0,1
438,2 361,1 354,2 138,1 193,1 139,1 427,1 0,2
438,1 527,1 355,1 190,1 193,1 429,1 0,0 0,2
438,1 544,1 190,1 138,1 423,1 0,0 0,0 0,1
438,2 361,2 354,2 138,1 193,1 423,1 0,0 0,1
438,1 361,1 428,1 355,1 194,1 139,1 0,0 0,1
438,1 342,1 193,1 138,1 192,1 0,0 0,0 0,1
438,2 342,1 366,1 458,2 429,2 364,1 341,2 0,1
438,2 361,1 342,1 341,2 138,2 427,1 366,1 0,1
438,2 349,3 139,1 192,1 354,3 138,1 366,1 0,1
438,1 544,1 193,1 354,1 194,1 139,1 0,0 0,1
438,1 342,1 354,1 364,1 362,1 0,0 0,0 0,1
438,2 361,2 458,2 362,1 430,1 366,1 0,0 0,1
438,1 137,1 190,1 194,1 423,1 0,0 0,0 0,1
438,2 361,2 524,1 362,1 525,2 0,0 0,0 0,1
438,1 361,1 341,1 429,1 458,1 525,1 0,0 0,1
438,1 137,1 190,1 428,1 138,1 194,1 0,0 0,1
438,1 190,1 193,1 429,1 196,1 427,1 0,0 0,1
438,1 361,1 190,1 525,1 139,1 0,0 0,0 0,1
438,2 361,2 354,3 458,2 341,2 429,2 0,0 0,1
438,2 524,1 354,3 479,1 366,1 0,0 0,0 0,1
438,1 190,1 361,1 429,1 139,1 0,0 0,0 0,1
438,1 190,1 138,1 194,1 427,1 192,1 0,0 0,1
438,1 361,1 427,1 423,1 139,1 525,1 0,0 0,1
438,1 190,1 428,1 544,1 194,1 0,0 0,0 0,3
438,1 190,1 355,1 354,1 423,1 0,0 0,0 0,1
438,1 523,1 429,1 341,1 458,1 0,0 0,0 0,1
438,1 361,1 342,1 341,1 427,1 138,1 0,0 0,1
438,1 137,1 361,1 428,1 354,1 525,1 0,0 0,1
438,1 428,1 544,1 190,1 138,1 427,1 0,0 0,1
438,1 527,1 355,1 190,1 138,1 193,1 427,1 0,1
438,1 190,1 355,1 138,1 194,1 196,1 0,0 0,1
438,1 527,1 428,1 190,1 429,1 139,1 0,0 0,1
438,1 190,1 194,1 192,1 196,1 0,0 0,0 0,1
438,2 361,2 138,1 194,1 423,3 427,1 0,0 0,1
438,1 427,1 361,1 354,1 138,1 423,1 0,0 0,1
438,1 361,1 190,1 137,1 194,1 0,0 0,0 0,1
438,2 361,1 354,3 138,1 193,3 139,1 427,1 0,1
438,1 361,1 354,1 458,1 138,1 192,1 0,0 0,1
438,1 190,1 138,1 194,1 429,1 139,1 0,0 0,1
438,1 137,1 428,1 193,1 354,1 139,1 427,1 0,1
438,1 137,1 361,1 527,1 138,1 354,1 194,1 0,1
438,1 137,1 138,1 193,1 194,1 427,1 423,1 0,1
438,1 361,1 429,1 194,1 192,1 427,1 0,0 0,1
553,1 427,2 342,1 341,2 430,2 366,1 0,0 0,1
145,1 354,1 429,1 196,1 194,1 0,0 0,0 0,1
438,2 544,3 137,1 138,1 525,2 192,1 0,0 0,1
438,1 137,1 190,1 354,1 423,1 0,0 0,0 0,1
438,1 190,1 525,1 192,1 196,1 0,0 0,0 0,1
438,1 361,1 354,1 427,1 138,1 194,1 196,1 0,1
438,1 190,1 361,1 193,1 139,1 0,0 0,0 0,1
438,1 361,1 190,1 544,1 427,1 0,0 0,0 0,1
438,1 544,1 355,1 193,1 429,1 196,1 0,0 0,1
438,1 137,1 361,1 138,1 354,1 423,1 0,0 0,1
438,1 527,1 190,1 138,1 193,1 194,1 427,1 0,1
553,1 361,2 366,1 428,2 341,1 364,2 525,1 0,1
438,2 361,2 354,3 525,1 366,1 364,1 362,1 0,1
438,1 361,1 354,1 138,1 194,1 427,1 139,1 0,1
438,2 361,2 355,3 354,3 341,2 458,1 366,1 0,1
438,1 428,1 355,1 138,1 194,1 429,1 427,1 0,1
438,1 361,1 137,1 138,1 427,1 139,1 354,1 0,1
438,1 527,1 361,1 138,1 429,1 192,1 427,1 0,1
438,1 361,1 427,1 341,1 525,1 423,1 0,0 0,1
438,1 361,1 354,1 525,1 423,1 427,1 0,0 0,1
