441,2 343,3 344,2 154,1 427,2 0,0 0,0 1,1
156,1 412,1 414,1 411,1 344,1 0,0 0,0 4,4
441,2 412,3 343,3 427,2 344,2 0,0 0,0 1,1
261,2 343,3 422,1 273,3 411,3 351,2 414,2 1,1
441,2 409,2 343,3 149,1 427,2 344,2 0,0 1,1
441,2 412,1 415,1 344,2 0,0 0,0 0,0 1,1
156,2 409,3 343,3 414,2 351,1 411,3 426,2 2,2
441,2 409,3 455,2 414,2 343,3 415,2 0,0 1,1
156,2 409,3 343,1 414,1 351,1 411,1 426,1 2,2
441,2 428,2 351,2 344,2 0,0 0,0 0,0 1,1
441,2 409,3 426,3 455,2 542,1 414,2 427,2 1,1
441,2 409,3 343,3 426,3 448,1 344,2 0,0 1,1
441,2 343,3 344,2 427,1 542,1 0,0 0,0 1,1
261,2 422,1 455,2 415,2 411,3 351,2 0,0 1,1
441,2 409,3 343,1 149,1 427,1 344,2 0,0 4,4
502,1 412,2 409,2 411,2 344,1 0,0 0,0 1,1
156,1 422,1 409,1 150,1 411,1 351,1 414,1 1,1
261,1 409,1 414,1 415,1 448,1 420,1 0,0 2,2
156,2 343,3 409,3 411,3 414,2 344,2 422,1 1,1
441,2 422,1 409,3 428,2 344,2 414,2 0,0 1,1
261,2 343,3 422,1 420,2 411,3 351,2 414,2 1,1
156,2 409,3 149,3 426,1 414,2 411,3 150,2 1,1
441,2 412,3 415,2 344,2 422,1 0,0 0,0 1,1
441,2 343,3 409,3 414,2 411,3 351,1 0,0 1,1
261,1 412,1 411,1 409,1 414,1 455,1 0,0 1,1
156,1 422,1 409,1 414,1 415,1 418,1 420,1 2,2
441,2 343,3 422,1 426,3 420,1 344,2 427,2 1,1
441,2 343,3 414,2 344,2 427,2 426,2 0,0 1,1
156,2 409,1 343,1 414,1 351,1 411,1 426,1 1,1
156,2 343,3 351,2 411,3 344,2 422,1 0,0 1,1
261,2 422,1 343,3 153,2 418,2 277,1 237,2 1,1
156,2 409,3 343,3 414,1 351,2 411,3 426,2 1,1
156,2 409,1 414,2 415,1 418,1 420,1 0,0 1,1
441,2 343,3 411,3 414,1 344,2 422,1 0,0 1,1
441,2 409,3 343,3 149,3 427,1 344,2 0,0 2,2
441,2 409,3 343,1 149,2 427,1 344,2 0,0 1,1
156,1 412,1 409,1 411,1 420,1 448,1 422,1 1,1
441,2 343,3 409,3 415,2 344,2 0,0 0,0 2,2
441,2 343,2 409,2 414,1 411,2 351,1 0,0 1,1
261,2 422,1 343,3 455,2 411,3 351,2 414,2 1,1
261,1 412,1 420,1 415,1 542,1 0,0 0,0 1,1
261,1 409,1 426,1 455,1 411,1 414,1 351,1 55,64
441,2 428,2 344,2 154,1 0,0 0,0 0,0 6,7
441,2 409,3 343,2 149,1 427,1 344,2 0,0 3,4
441,2 428,2 448,1 344,2 0,0 0,0 0,0 6,8
441,2 412,3 411,3 414,2 351,2 422,1 0,0 3,4
156,1 409,1 414,1 415,1 418,1 420,1 0,0 65,88
156,1 422,1 409,1 420,1 150,1 415,1 414,1 37,52
156,1 343,1 409,1 411,1 414,1 344,1 422,1 32,47
156,1 344,1 422,1 343,1 409,1 411,1 414,1 2,3
441,2 343,3 409,3 414,2 411,3 351,2 0,0 4,6
156,1 343,1 409,1 411,1 414,1 344,1 0,0 11,18
441,2 343,3 414,2 344,2 427,1 426,2 0,0 3,5
156,1 409,1 420,1 150,1 415,1 414,1 0,0 64,107
441,2 343,3 448,1 427,1 344,2 0,0 0,0 4,7
156,1 412,1 411,1 414,1 344,1 0,0 0,0 14,27
156,1 343,1 414,1 411,1 344,1 409,1 0,0 16,31
156,1 343,1 415,1 344,1 414,1 0,0 0,0 1,2
441,2 409,3 343,3 149,1 427,2 344,1 0,0 2,4
156,1 343,1 409,1 414,1 411,1 351,1 426,1 8,16
156,1 409,1 150,1 351,1 411,1 414,1 0,0 14,28
156,1 426,1 409,1 150,1 411,1 414,1 343,1 1,2
