439,2 334,1 370,3 373,2 194,1 429,2 183,1 2,2
439,1 370,1 372,1 373,1 194,1 183,1 427,1 1,1
549,1 515,1 543,1 542,1 544,1 0,0 0,0 1,1
439,2 515,1 429,1 426,3 373,2 448,1 430,1 1,1
439,1 380,1 370,1 373,1 372,1 430,1 183,1 1,1
439,2 515,1 513,1 373,2 448,1 429,1 336,1 1,1
439,1 380,1 515,1 373,1 183,1 371,1 430,1 1,1
439,1 367,1 426,1 372,1 373,1 430,1 448,1 1,1
509,1 184,1 380,1 180,1 373,1 371,3 183,1 2,2
439,2 334,3 371,3 373,2 336,1 379,1 0,0 1,1
509,1 334,3 380,1 373,2 378,1 430,1 336,1 1,1
509,1 370,3 426,1 373,2 430,2 378,1 377,1 1,1
439,2 370,3 184,2 373,2 194,2 183,2 336,1 1,1
259,2 184,1 188,1 377,1 378,1 0,0 0,0 1,1
439,2 515,1 253,1 426,3 373,2 448,1 336,1 1,1
439,2 180,3 372,2 373,2 194,2 183,2 336,1 1,1
439,2 515,1 448,1 373,2 430,1 429,1 426,3 1,1
439,2 370,3 380,1 372,2 373,2 430,1 183,1 2,2
439,2 370,3 184,2 373,2 194,1 183,1 336,1 1,1
439,2 370,3 184,2 373,2 194,1 183,2 336,1 2,2
439,2 370,3 372,2 373,2 448,1 183,2 336,1 1,1
439,1 428,1 370,1 372,1 373,1 183,1 427,1 2,2
439,2 367,3 336,1 372,2 371,3 430,1 0,0 1,1
439,2 370,1 180,1 373,1 372,2 194,1 183,1 1,1
439,2 370,2 367,2 372,2 430,2 371,3 0,0 1,1
439,2 515,2 253,1 430,1 448,1 336,1 0,0 1,1
439,2 515,1 426,3 429,1 373,2 430,1 336,1 1,1
439,2 370,3 373,2 430,1 371,3 336,1 183,1 1,1
439,2 515,1 430,1 426,3 373,2 513,1 448,1 1,1
509,1 180,1 370,3 373,2 430,1 378,1 335,2 1,1
549,1 515,1 513,1 514,1 313,1 543,1 0,0 1,1
509,1 184,1 380,1 180,1 373,1 371,1 183,1 4,4
549,2 515,2 514,2 542,1 543,2 0,0 0,0 1,1
439,2 370,1 180,1 373,1 372,1 194,1 183,1 1,1
439,2 180,1 372,2 373,1 194,1 183,1 336,1 1,1
439,2 370,3 180,1 372,1 373,1 194,1 183,1 1,1
509,1 334,3 380,1 373,1 371,3 448,1 378,1 1,1
509,1 184,1 380,1 180,1 373,1 371,2 183,1 1,1
439,2 334,3 370,3 373,2 194,2 429,2 183,2 1,1
439,2 380,1 367,3 370,3 372,2 430,2 371,3 1,1
439,2 369,2 370,3 373,2 372,2 448,1 378,1 1,1
509,1 184,1 380,1 180,1 373,2 371,3 183,1 2,2
439,2 370,2 373,1 336,1 183,1 371,3 430,1 1,1
439,2 180,1 426,3 253,1 373,2 430,1 429,2 1,1
439,2 180,3 370,3 372,2 194,2 429,2 183,1 1,1
509,1 368,1 370,3 380,1 373,1 430,1 185,1 1,1
439,1 334,1 367,1 380,1 372,1 373,1 336,1 1,1
439,2 334,3 370,3 373,2 194,1 429,2 183,1 3,3
439,2 180,1 370,3 372,2 373,2 429,2 183,1 3,3
439,1 428,1 372,1 373,1 379,1 336,1 0,0 1,1
439,1 370,1 373,1 183,1 430,1 371,1 185,1 1,1
