437,2 169,2 426,3 383,2 381,1 172,1 0,0 1,1
437,2 394,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 426,3 381,3 394,1 383,3 392,1 296,1 1,1
437,2 426,3 383,3 459,2 381,3 394,1 0,0 1,1
437,2 426,3 394,1 459,1 392,1 427,1 0,0 1,1
437,2 426,3 381,3 383,3 459,2 0,0 0,0 2,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 426,3 459,2 0,0 0,0 1,1
437,2 169,2 426,1 383,3 381,3 172,1 0,0 1,1
437,2 169,1 426,1 383,2 381,1 172,1 394,1 1,1
437,2 381,1 394,1 172,1 338,2 0,0 0,0 2,2
437,1 394,1 381,1 426,1 385,1 0,0 0,0 1,1
437,2 169,1 381,3 385,3 0,0 0,0 0,0 1,1
437,2 169,1 426,3 383,2 381,3 172,1 0,0 1,1
437,2 169,1 426,1 383,1 381,1 172,1 394,1 1,1
437,2 169,1 394,1 383,3 459,2 381,1 0,0 1,1
498,1 394,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 381,2 169,1 385,3 0,0 0,0 0,0 1,1
498,1 174,1 381,2 0,0 0,0 0,0 0,0 2,2
437,2 169,2 381,3 172,1 382,3 0,0 0,0 1,1
437,1 387,1 424,1 426,1 381,1 0,0 0,0 1,1
437,2 169,1 426,2 383,3 381,2 172,1 0,0 1,1
178,1 381,1 385,1 172,1 0,0 0,0 0,0 1,1
178,1 383,1 381,1 517,1 172,1 0,0 0,0 1,1
437,2 169,3 381,3 172,1 382,3 0,0 0,0 1,1
437,2 426,3 394,1 381,3 383,3 351,1 0,0 1,1
437,2 394,1 381,3 426,1 385,3 0,0 0,0 3,3
437,2 426,3 394,1 381,3 383,3 351,2 0,0 1,1
437,2 169,3 426,2 383,3 381,3 172,1 0,0 1,1
437,2 169,1 426,1 383,3 381,2 172,1 394,1 1,1
437,1 169,1 426,1 383,1 381,1 172,1 394,1 36,46
437,2 339,1 394,1 0,0 0,0 0,0 0,0 7,9
178,1 339,1 381,1 394,1 0,0 0,0 0,0 14,18
437,2 338,2 172,1 381,3 394,1 0,0 0,0 3,4
437,2 169,1 426,3 383,3 381,3 172,1 0,0 6,8
437,2 381,3 394,1 172,1 338,2 0,0 0,0 5,7
437,1 169,1 381,1 426,1 517,1 172,1 0,0 21,30
178,1 169,1 381,1 338,1 172,1 0,0 0,0 2,3
437,2 381,3 169,1 385,3 0,0 0,0 0,0 6,9
437,2 169,1 426,2 383,2 381,3 172,1 0,0 2,3
437,2 251,1 394,1 337,3 383,3 0,0 0,0 3,5
437,1 169,1 426,1 381,1 337,1 172,1 0,0 4,7
437,1 339,1 0,0 0,0 0,0 0,0 0,0 100,192
437,2 169,3 383,3 459,2 394,1 381,3 0,0 1,2
437,2 394,1 388,2 0,0 0,0 0,0 0,0 2,4
437,2 383,3 337,3 172,1 394,1 0,0 0,0 1,2
437,2 169,1 426,2 383,3 381,3 172,1 0,0 1,2
437,1 169,1 381,1 383,1 394,1 426,1 172,1 1,2
437,2 383,3 387,1 172,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 389,1 172,1 0,0 0,0 1,2
547,1 351,1 459,1 0,0 0,0 0,0 0,0 2,4
