437,2 443,1 339,1 387,1 338,1 392,1 382,1 1,1
437,2 544,2 428,1 425,1 426,1 520,2 386,1 1,1
437,2 443,1 339,1 385,2 387,2 386,2 394,1 1,1
437,2 339,1 385,1 426,1 424,1 387,1 338,2 1,1
437,1 339,1 542,1 519,1 387,1 389,1 424,1 1,1
437,2 339,1 387,2 519,1 520,2 382,3 0,0 11,11
437,2 542,1 339,1 520,3 387,1 280,1 394,1 1,1
178,2 339,1 542,1 462,1 519,1 387,2 250,1 1,1
437,2 339,1 381,3 387,1 424,1 385,2 338,2 1,1
437,2 339,1 387,2 519,1 520,2 337,3 381,3 1,1
437,2 339,1 542,2 448,1 387,1 382,3 520,3 1,1
178,1 339,1 520,1 519,1 337,1 351,1 0,0 1,1
437,2 542,2 339,1 387,2 338,2 520,3 392,1 1,1
437,2 542,1 428,2 387,1 496,1 519,1 520,2 1,1
437,2 339,1 387,2 381,3 385,3 424,3 171,3 1,1
437,2 381,3 339,1 387,2 424,3 520,3 385,3 1,1
437,2 339,1 542,1 192,1 387,1 171,1 424,3 1,1
437,2 339,1 542,2 520,3 387,2 337,3 351,1 1,1
437,2 383,3 339,1 390,1 382,3 387,2 381,3 1,1
437,2 542,1 339,1 520,2 387,1 280,1 394,1 1,1
437,2 339,1 381,3 387,2 424,1 385,3 338,2 2,2
437,2 339,1 387,1 520,3 337,3 424,1 351,2 1,1
437,1 339,1 385,1 392,1 424,1 387,1 430,1 2,2
437,1 339,1 172,1 338,1 387,1 171,1 173,1 1,1
437,1 339,1 387,1 338,1 519,1 385,1 394,1 1,1
437,2 339,1 459,2 387,1 280,1 520,3 0,0 1,1
437,2 339,1 387,1 424,3 337,3 171,1 385,3 1,1
178,1 381,1 339,1 393,1 387,1 452,1 338,1 1,1
437,1 394,1 339,1 390,1 387,1 280,1 381,1 1,1
437,1 339,1 387,1 424,1 250,1 280,1 0,0 1,1
437,1 339,1 386,1 387,1 382,1 280,1 392,1 1,1
437,2 339,1 387,1 519,2 520,3 382,2 0,0 2,2
437,2 459,1 385,3 338,1 389,1 382,1 452,1 1,1
437,2 339,1 386,1 192,1 387,1 424,1 171,1 5,5
547,2 542,2 339,1 390,1 387,2 351,2 0,0 1,1
437,2 339,1 386,1 192,1 387,1 424,3 171,3 1,1
437,2 339,1 381,1 387,1 424,1 385,1 338,1 1,1
178,2 339,1 542,1 382,2 448,1 387,1 391,1 1,1
437,1 339,1 542,1 519,1 387,1 382,1 424,1 2,2
437,2 339,1 385,1 387,1 424,1 338,1 337,3 1,1
437,1 251,1 381,1 172,1 177,1 175,1 390,1 1,1
437,2 391,1 452,1 387,2 424,3 385,3 172,1 1,1
437,1 339,1 519,1 390,1 387,1 392,1 0,0 1,1
437,2 542,1 339,1 387,2 338,2 520,2 392,1 2,2
