441,2 413,3 414,1 344,1 417,1 0,0 0,0 1,1
441,2 413,3 414,2 344,1 417,2 0,0 0,0 1,1
441,1 343,1 409,1 455,1 150,1 344,1 417,1 2,2
441,2 152,1 344,2 417,2 0,0 0,0 0,0 1,1
441,2 343,1 409,1 427,1 415,2 417,2 150,1 1,1
441,2 343,3 409,3 427,1 415,2 417,1 150,1 2,2
441,2 343,3 409,2 427,2 415,2 417,2 150,1 1,1
551,2 409,3 426,3 345,1 320,2 0,0 0,0 1,1
441,1 412,1 409,1 343,1 427,1 415,1 417,1 1,1
441,2 343,3 420,1 415,1 344,2 417,2 0,0 1,1
441,2 413,3 414,2 344,2 417,2 0,0 0,0 1,1
441,2 343,1 409,1 427,2 415,2 417,2 150,1 1,1
441,2 343,3 409,1 427,1 415,2 417,1 150,1 2,2
551,1 532,1 320,1 343,1 0,0 0,0 0,0 1,1
551,1 542,1 533,1 317,1 0,0 0,0 0,0 1,1
441,1 412,1 542,1 415,1 427,1 417,1 0,0 1,1
156,1 412,1 343,1 427,1 455,1 415,1 417,1 1,1
156,1 542,1 533,1 149,1 344,1 409,1 0,0 1,1
441,2 343,2 409,3 427,1 415,2 417,2 150,1 1,1
441,2 343,1 409,3 150,1 344,2 417,2 414,2 1,1
441,2 343,3 409,3 427,2 415,1 417,2 150,1 8,9
441,2 343,3 409,3 412,3 414,2 344,2 417,2 7,8
156,1 542,1 533,1 344,1 150,1 0,0 0,0 6,7
441,2 343,3 409,2 427,1 415,2 417,2 150,1 5,6
441,2 412,3 343,3 426,1 455,2 415,1 417,2 3,4
551,2 542,2 533,3 344,1 0,0 0,0 0,0 3,4
441,2 413,3 414,2 344,2 417,1 0,0 0,0 5,7
441,2 343,3 409,3 427,1 415,1 417,2 150,1 32,45
441,2 343,3 409,3 427,1 415,2 417,2 150,1 12,17
441,1 343,1 412,1 344,1 427,1 417,1 0,0 7,10
441,1 343,1 409,1 427,1 415,1 417,1 150,1 9,13
156,1 542,1 533,1 344,1 414,1 409,1 0,0 58,84
156,1 542,1 533,1 149,1 344,1 426,1 0,0 238,346
441,1 542,1 533,1 149,1 344,1 0,0 0,0 35,52
441,2 343,3 409,3 427,2 415,2 417,1 150,1 2,3
441,2 343,1 409,3 427,2 415,1 417,2 150,1 2,3
441,1 343,1 412,1 409,1 455,1 415,1 417,1 2,3
156,1 542,1 413,1 415,1 344,1 427,1 0,0 2,3
441,2 412,3 343,3 426,2 455,2 415,1 417,2 2,3
441,1 409,1 343,1 149,1 415,1 150,1 417,1 2,3
441,2 343,3 409,3 412,3 414,1 344,2 417,2 2,3
441,2 343,3 412,3 344,2 414,2 417,2 422,1 2,3
441,2 343,3 409,1 427,1 415,2 417,2 150,1 2,3
441,2 413,3 343,3 344,1 417,2 0,0 0,0 4,6
156,1 542,1 533,1 344,1 343,1 409,1 0,0 4,6
441,1 544,1 409,1 414,1 150,1 417,1 0,0 4,6
156,1 542,1 533,1 344,1 149,1 409,1 0,0 200,302
441,2 413,3 343,3 344,2 417,1 0,0 0,0 19,30
441,1 409,1 412,1 343,1 427,1 415,1 417,1 17,27
441,1 343,1 409,1 412,1 414,1 344,1 417,1 16,26
441,1 412,1 343,1 426,1 455,1 415,1 417,1 16,26
551,1 542,1 533,1 344,1 0,0 0,0 0,0 9,15
441,1 409,1 412,1 150,1 426,1 415,1 417,1 23,39
441,2 413,3 343,3 344,2 417,2 0,0 0,0 33,56
441,2 343,3 409,3 427,2 415,2 417,2 150,1 7,12
156,1 426,1 412,1 414,1 150,1 415,1 417,1 15,29
441,1 542,1 533,1 417,1 0,0 0,0 0,0 17,33
441,1 542,1 413,1 344,1 427,1 424,1 0,0 1,2
441,1 190,1 426,1 427,1 531,1 0,0 0,0 1,2
441,2 412,3 409,3 455,2 415,2 414,2 417,2 1,2
551,2 542,1 533,2 0,0 0,0 0,0 0,0 1,2
156,1 409,1 412,1 414,1 415,1 417,1 150,1 1,2
441,2 413,2 343,3 344,2 417,2 0,0 0,0 1,2
441,2 409,1 343,1 415,1 150,1 417,1 149,1 1,2
441,2 343,3 414,2 455,2 427,1 344,2 417,2 2,4
441,2 412,3 343,3 426,1 455,2 415,1 417,1 1,2
551,1 542,1 533,1 0,0 0,0 0,0 0,0 5,10
156,1 412,1 409,1 414,1 150,1 415,1 417,1 1,2
441,1 413,1 343,1 344,1 417,1 0,0 0,0 3,6
441,2 343,3 409,3 427,1 415,1 417,1 150,1 12,26
441,1 409,1 532,1 415,1 417,1 0,0 0,0 5,11
441,1 343,1 409,1 427,1 415,1 150,1 417,1 3,7
441,1 409,1 413,1 150,1 427,1 417,1 0,0 8,19
441,1 343,1 409,1 415,1 427,1 150,1 417,1 5,12
441,2 413,3 414,1 344,2 417,2 0,0 0,0 2,5
441,1 152,1 344,1 417,1 0,0 0,0 0,0 2,5
441,1 409,1 343,1 415,1 150,1 417,1 149,1 3,8
551,2 542,2 533,3 344,2 0,0 0,0 0,0 3,8
441,2 343,1 409,3 427,1 415,1 417,2 150,1 4,11
441,1 152,1 424,1 409,1 344,1 149,1 0,0 8,22
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,3
441,2 413,3 414,1 344,1 417,2 0,0 0,0 1,3
156,1 412,1 409,1 414,1 415,1 150,1 417,1 1,3
441,1 425,1 414,1 531,1 149,1 0,0 0,0 1,3
156,1 412,1 426,1 414,1 150,1 415,1 417,1 4,13
441,2 343,3 409,1 427,1 415,1 417,1 150,1 3,10
441,2 343,1 409,3 427,1 415,2 417,2 150,1 1,4
441,1 343,1 409,1 149,1 415,1 150,1 417,1 1,4
441,1 343,1 412,1 420,1 150,1 427,1 417,1 1,4
441,2 343,1 409,1 427,1 415,1 417,1 150,1 1,5
441,1 409,1 343,1 414,1 415,1 417,1 150,1 0,1
441,1 409,1 343,1 415,1 150,1 417,1 427,1 0,3
441,1 409,1 414,1 415,1 150,1 417,1 149,1 0,2
441,1 152,1 344,1 424,1 427,1 0,0 0,0 0,3
441,1 190,1 414,1 427,1 417,1 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 420,1 414,1 0,7
441,1 413,1 427,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 409,1 427,1 415,1 414,1 417,1 0,4
156,1 412,1 409,1 414,1 415,1 417,1 150,1 0,3
441,1 533,1 544,1 191,1 0,0 0,0 0,0 0,1
441,2 343,3 412,3 344,2 427,2 417,2 0,0 0,1
441,1 412,1 409,1 455,1 415,1 414,1 417,1 0,4
441,1 409,1 533,1 190,1 0,0 0,0 0,0 0,1
441,2 542,1 533,2 149,1 344,2 0,0 0,0 0,1
441,1 343,1 409,1 412,1 455,1 344,1 417,1 0,1
441,2 343,3 409,2 412,2 414,1 344,1 417,1 0,1
441,2 343,3 409,3 412,1 414,2 344,2 417,1 0,1
441,1 533,1 195,1 196,1 0,0 0,0 0,0 0,1
441,1 343,1 413,1 344,1 417,1 0,0 0,0 0,1
441,1 533,1 424,1 417,1 0,0 0,0 0,0 0,1
156,1 343,1 427,1 414,1 150,1 415,1 417,1 0,1
441,2 343,3 409,2 427,2 415,1 417,1 150,1 0,1
441,1 343,1 426,1 344,1 427,1 150,1 417,1 0,4
441,1 413,1 344,1 455,1 417,1 0,0 0,0 0,1
441,2 343,1 409,1 427,1 415,1 417,2 150,1 0,2
441,2 428,2 343,3 426,3 350,2 344,2 0,0 0,1
441,1 409,1 343,1 420,1 455,1 345,1 344,1 0,1
441,2 533,1 422,1 415,1 344,2 426,3 0,0 0,1
441,2 409,3 343,3 345,1 415,2 344,2 0,0 0,1
156,2 426,3 412,3 414,2 150,1 415,2 417,2 0,1
261,1 409,1 343,1 415,1 455,1 417,1 344,1 0,1
441,2 343,2 409,1 427,1 415,1 417,1 150,1 0,1
441,2 152,2 422,1 344,2 417,2 0,0 0,0 0,1
156,1 412,1 455,1 426,1 414,1 345,1 415,1 0,1
441,1 413,1 411,1 150,1 417,1 0,0 0,0 0,1
441,2 412,3 343,3 542,1 455,2 427,1 417,2 0,1
551,2 542,1 533,2 344,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,1 426,3 344,2 417,1 0,1
441,2 532,3 426,3 344,2 417,1 0,0 0,0 0,1
441,2 343,1 409,2 427,2 415,1 417,1 150,1 0,1
156,1 413,1 343,1 344,1 345,1 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,1 415,2 344,2 0,1
441,2 409,3 343,3 426,3 430,1 415,1 344,2 0,1
441,2 343,2 409,3 427,1 415,1 417,1 150,1 0,1
441,2 343,1 409,2 427,1 415,1 417,2 150,1 0,2
156,1 409,1 412,1 415,1 150,1 194,1 429,1 0,1
441,1 343,1 149,1 150,1 344,1 417,1 409,1 0,1
502,2 485,3 409,3 422,1 345,2 344,3 0,0 0,1
441,2 152,1 424,2 426,1 344,2 414,2 0,0 0,1
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,2
441,2 412,3 343,3 426,1 455,1 415,1 417,2 0,1
441,2 412,3 343,2 426,3 455,2 415,1 417,2 0,1
441,2 412,1 343,3 426,3 455,2 415,1 417,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 343,3 409,2 427,1 415,2 417,1 150,1 0,1
441,2 412,3 343,1 426,2 455,2 415,1 417,1 0,1
441,2 152,1 424,3 426,1 344,2 414,1 0,0 0,1
441,1 343,1 427,1 344,1 415,1 417,1 0,0 0,1
156,2 533,1 410,3 420,2 427,2 149,3 0,0 0,1
551,1 321,1 424,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 150,1 417,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 424,1 426,1 427,1 192,1 0,1
441,2 532,1 427,1 417,2 542,1 0,0 0,0 0,1
441,2 444,1 424,3 344,2 0,0 0,0 0,0 0,1
441,2 152,1 424,1 426,2 344,2 414,2 0,0 0,1
551,2 413,1 321,1 426,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 149,3 424,3 344,2 0,0 0,1
441,2 412,3 409,3 427,2 415,2 414,1 417,2 0,1
441,2 152,1 424,1 426,3 344,2 414,1 0,0 0,2
441,2 455,2 529,1 412,3 427,1 422,1 0,0 0,1
551,1 409,1 413,1 417,1 322,1 0,0 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 427,1 416,1 0,0 0,1
441,2 152,1 424,3 426,3 344,2 414,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
551,2 542,1 533,3 344,2 0,0 0,0 0,0 0,1
441,1 533,1 409,1 415,1 344,1 0,0 0,0 0,1
441,2 343,1 409,3 427,2 415,2 417,1 150,1 0,1
441,1 409,1 412,1 426,1 543,1 416,1 0,0 0,1
441,1 428,1 409,1 411,1 150,1 531,1 0,0 0,1
156,1 152,1 424,1 414,1 344,1 149,1 0,0 0,1
441,1 532,1 191,1 414,1 429,1 427,1 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 417,1 344,1 0,0 0,0 0,0 0,1
156,2 152,1 424,1 414,2 344,1 149,1 0,0 0,1
441,2 413,1 343,3 344,1 417,1 0,0 0,0 0,1
