439,2 183,1 336,1 379,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 426,3 379,1 367,3 0,0 1,1
259,2 370,3 514,3 379,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 0,0 0,0 2,2
259,1 180,1 380,1 379,1 179,1 0,0 0,0 2,2
259,2 380,1 180,3 297,1 378,2 185,2 237,2 1,1
439,2 426,2 367,3 380,1 448,1 379,1 0,0 1,1
439,2 367,3 180,3 379,1 183,1 0,0 0,0 4,4
500,2 542,1 428,2 237,1 0,0 0,0 0,0 1,1
259,1 428,1 180,1 379,1 380,1 0,0 0,0 1,1
439,2 370,3 183,1 379,1 0,0 0,0 0,0 3,3
259,2 370,3 369,3 179,3 380,1 0,0 0,0 1,1
259,2 428,2 369,3 351,2 0,0 0,0 0,0 1,1
439,2 180,3 448,1 379,1 380,1 0,0 0,0 1,1
439,2 380,1 426,1 367,3 448,1 379,1 0,0 1,1
259,1 370,1 514,1 448,1 367,1 0,0 0,0 1,1
439,2 370,3 379,1 183,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 429,2 427,2 0,0 0,0 2,2
259,1 514,1 428,1 542,1 0,0 0,0 0,0 1,1
259,2 180,3 380,1 297,1 379,1 276,2 0,0 1,1
259,2 180,1 367,1 179,3 351,1 0,0 0,0 1,1
439,2 367,3 426,2 380,1 429,1 336,1 0,0 1,1
439,2 367,3 428,2 351,2 0,0 0,0 0,0 1,1
439,2 370,3 379,1 378,2 380,1 0,0 0,0 1,1
439,2 180,1 367,1 183,1 194,1 0,0 0,0 1,1
439,2 428,2 183,2 336,1 0,0 0,0 0,0 2,2
439,2 428,1 336,1 183,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 369,3 336,1 0,0 0,0 2,2
439,2 367,3 380,1 429,2 448,1 426,3 0,0 2,2
439,1 428,1 426,1 180,1 183,1 0,0 0,0 1,1
439,1 367,1 370,1 424,1 183,1 0,0 0,0 1,1
259,1 380,1 180,1 183,1 379,1 378,1 0,0 1,1
439,2 380,1 367,3 426,2 379,1 336,1 0,0 1,1
439,2 370,3 183,1 369,3 367,3 0,0 0,0 1,1
259,1 180,1 380,1 378,1 379,1 183,1 0,0 1,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 1,1
259,1 380,1 180,1 367,1 179,1 351,1 0,0 29,31
439,2 367,3 180,3 379,1 183,2 0,0 0,0 5,6
439,2 380,1 370,3 367,3 183,1 336,1 0,0 30,40
439,1 180,1 367,1 183,1 194,1 0,0 0,0 10,14
439,1 367,1 180,1 379,1 183,1 0,0 0,0 48,71
439,1 370,1 380,1 367,1 183,1 336,1 0,0 12,18
439,2 428,2 183,1 336,1 0,0 0,0 0,0 2,3
439,2 367,3 180,1 379,1 183,1 0,0 0,0 12,18
189,1 180,1 367,1 369,1 179,1 0,0 0,0 2,3
439,2 380,1 367,3 426,1 379,1 336,1 0,0 2,3
189,1 180,1 367,1 179,1 369,1 0,0 0,0 12,20
189,1 367,1 426,1 180,1 179,1 183,1 0,0 4,7
439,1 370,1 183,1 379,1 0,0 0,0 0,0 10,19
