224,1 184,1 180,1 457,1 179,1 371,1 346,1 9,14
224,1 184,1 196,1 180,1 371,1 179,1 346,1 19,31
224,1 348,1 414,1 346,1 344,1 415,1 417,1 6,10
224,1 348,1 361,1 341,1 525,1 346,1 427,1 6,10
224,1 348,1 339,1 382,1 346,1 427,1 172,1 60,100
224,1 348,1 346,1 344,1 414,1 415,1 417,1 106,182
224,1 348,1 415,1 414,1 344,1 346,1 417,1 40,69
224,1 348,1 343,1 344,1 414,1 415,1 417,1 4,7
224,1 348,1 354,1 458,1 341,1 362,1 0,0 1,2
442,1 342,1 347,2 354,3 525,1 457,2 346,2 1,2
224,1 348,1 343,1 414,1 415,1 417,1 429,1 1,2
224,1 361,1 348,1 341,1 427,1 346,1 196,1 2,4
224,1 184,1 427,1 371,1 457,1 179,1 346,1 1,2
442,1 348,2 343,3 415,2 346,2 344,2 417,2 1,2
224,1 180,1 184,1 179,1 371,1 192,1 0,0 1,2
224,1 184,1 179,1 371,1 457,1 427,1 346,1 5,10
224,1 348,1 399,1 346,1 427,1 423,1 163,1 6,12
224,1 348,1 415,1 346,1 414,1 417,1 457,1 1,2
224,1 348,1 343,1 414,1 415,1 457,1 417,1 3,6
224,1 348,1 399,1 400,1 346,1 427,1 163,1 3,7
224,1 184,1 427,1 183,1 193,1 179,1 371,1 7,17
224,1 180,1 184,1 179,1 371,1 457,1 346,1 2,5
224,1 184,1 513,1 183,1 179,1 427,1 371,1 6,16
224,1 427,1 413,1 151,1 414,1 415,1 417,1 1,3
224,1 184,1 180,1 179,1 371,1 192,1 0,0 1,3
224,1 348,1 151,1 414,1 415,1 417,1 0,0 2,7
224,1 346,1 348,1 457,1 458,1 361,1 138,1 1,4
224,1 348,1 339,1 389,1 172,1 346,1 427,1 1,4
224,1 348,1 399,1 427,1 346,1 423,1 163,1 1,4
224,1 348,1 414,1 344,1 346,1 417,1 415,1 1,5
224,1 348,1 354,1 138,1 457,1 139,1 193,1 1,6
224,1 348,1 344,1 415,1 427,1 417,1 414,1 0,1
224,1 184,1 346,1 457,1 179,1 427,1 371,1 0,3
224,1 348,1 544,1 346,1 427,1 400,1 163,1 0,3
224,1 184,1 371,1 346,1 0,0 0,0 0,0 0,1
442,1 348,1 347,2 457,2 427,1 429,1 346,2 0,1
224,1 184,1 183,1 371,1 457,1 179,1 346,1 0,1
224,1 184,1 429,1 427,1 183,1 179,1 371,1 0,1
224,1 348,1 371,1 457,1 179,1 346,1 183,1 0,1
224,1 348,1 428,1 346,1 414,1 415,1 417,1 0,1
224,1 343,1 348,1 344,1 414,1 415,1 417,1 0,3
224,1 184,1 196,1 371,1 346,1 179,1 183,1 0,1
552,1 544,1 527,1 525,1 0,0 0,0 0,0 0,4
552,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 194,1 346,1 414,1 415,1 417,1 0,1
224,1 348,1 339,1 346,1 382,1 427,1 172,1 0,1
224,1 348,1 515,1 371,1 346,1 427,1 0,0 0,2
224,1 184,1 196,1 183,1 371,1 179,1 427,1 0,2
552,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 399,1 194,1 400,1 163,1 346,1 0,1
224,1 348,1 343,1 344,1 457,1 346,1 417,1 0,1
224,1 428,1 344,1 415,1 194,1 457,1 417,1 0,1
503,2 348,2 433,1 344,3 0,0 0,0 0,0 0,1
224,2 348,2 346,1 344,2 414,2 415,2 417,2 0,1
224,1 348,1 339,1 346,1 427,1 385,1 0,0 0,1
442,1 342,1 347,2 354,1 525,2 457,2 346,2 0,1
552,2 180,3 347,2 315,2 379,1 457,2 380,1 0,1
442,1 348,2 413,3 415,2 346,2 344,2 414,2 0,1
442,1 342,1 347,2 354,1 525,1 457,2 346,2 0,1
552,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 339,1 457,2 346,2 0,0 0,1
552,1 315,1 371,1 379,1 555,1 378,1 0,0 0,1
224,1 348,1 339,1 382,1 427,1 346,1 0,0 0,1
224,2 348,2 415,2 414,2 344,2 346,2 417,2 0,1
224,1 348,1 339,1 382,1 519,1 0,0 0,0 0,2
442,1 348,2 347,2 457,2 400,2 423,3 408,1 0,1
224,1 348,1 344,1 415,1 414,1 417,1 346,1 0,2
552,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 342,1 348,2 361,1 364,1 366,1 0,0 0,1
224,1 184,1 179,1 371,1 457,1 183,1 378,1 0,1
224,1 344,1 346,1 348,1 414,1 415,1 417,1 0,1
224,1 184,1 179,1 371,1 457,1 346,1 180,1 0,1
224,1 184,1 371,1 346,1 423,1 183,1 427,1 0,1
