463,1 343,3 422,1 351,2 411,3 414,2 426,1 1,1
441,2 413,2 424,3 429,2 0,0 0,0 0,0 1,1
441,2 413,2 424,3 429,1 0,0 0,0 0,0 1,1
261,2 422,1 409,3 455,2 411,3 414,2 485,3 1,1
441,2 343,3 409,2 344,2 417,1 0,0 0,0 4,4
441,2 343,2 409,2 344,2 417,2 0,0 0,0 1,1
441,2 343,3 409,2 344,1 417,1 0,0 0,0 1,1
441,2 413,3 422,1 344,2 411,3 0,0 0,0 1,1
441,2 413,3 424,3 344,2 0,0 0,0 0,0 1,1
463,1 343,3 422,1 411,3 414,2 351,2 426,1 1,1
156,2 152,2 414,1 344,2 0,0 0,0 0,0 1,1
441,2 413,3 344,2 343,3 0,0 0,0 0,0 2,2
463,1 343,3 422,1 351,2 411,3 414,2 426,3 2,2
551,2 343,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 343,3 426,3 344,2 0,0 0,0 1,1
441,2 413,3 344,2 427,2 426,1 0,0 0,0 1,1
441,2 343,1 409,3 344,1 417,1 0,0 0,0 1,1
502,1 533,2 344,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 344,2 426,3 427,2 422,1 0,0 2,2
551,1 343,1 409,1 330,1 0,0 0,0 0,0 1,1
441,1 409,1 422,1 426,1 150,1 417,1 414,1 1,1
441,2 343,1 409,2 344,1 417,2 0,0 0,0 1,1
551,1 343,1 411,1 344,1 414,1 0,0 0,0 1,1
261,2 409,3 412,3 351,2 411,3 420,1 414,2 1,1
441,2 413,3 411,3 414,2 427,2 422,1 0,0 1,1
156,2 413,3 150,1 424,1 414,1 0,0 0,0 1,1
441,2 343,3 414,1 344,2 416,1 422,1 0,0 1,1
502,2 343,3 455,3 414,3 411,3 351,2 426,3 1,1
156,1 343,1 409,1 344,1 411,1 351,1 426,1 1,1
441,2 542,1 533,2 422,1 409,2 0,0 0,0 1,1
156,2 413,3 150,1 424,1 414,2 0,0 0,0 1,1
551,1 529,1 0,0 0,0 0,0 0,0 0,0 1,1
156,2 413,3 150,1 424,3 414,2 0,0 0,0 1,1
156,2 413,3 150,1 424,2 414,2 0,0 0,0 1,1
441,2 413,3 344,1 424,3 0,0 0,0 0,0 1,1
156,1 412,1 409,1 414,1 150,1 411,1 427,1 1,1
441,2 413,2 344,1 424,3 0,0 0,0 0,0 1,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,1
463,1 413,3 422,1 424,3 414,2 0,0 0,0 1,1
441,2 409,3 343,3 199,1 0,0 0,0 0,0 1,1
156,1 412,1 343,1 344,1 411,1 414,1 0,0 1,1
502,1 542,1 488,1 0,0 0,0 0,0 0,0 1,1
156,1 413,1 411,1 344,1 409,1 0,0 0,0 2,2
441,2 343,2 409,3 344,2 417,2 0,0 0,0 6,7
441,2 343,3 409,3 344,2 417,2 422,1 0,0 7,9
441,2 343,3 409,1 344,2 417,2 0,0 0,0 6,8
156,2 152,2 414,2 344,2 0,0 0,0 0,0 3,4
441,2 343,3 409,2 344,2 417,2 0,0 0,0 11,15
441,2 343,1 409,3 344,2 417,2 0,0 0,0 5,7
156,1 542,1 413,1 414,1 411,1 0,0 0,0 38,56
441,2 343,3 409,3 344,1 417,1 0,0 0,0 2,3
441,1 533,1 344,1 0,0 0,0 0,0 0,0 4,6
156,1 413,1 150,1 414,1 411,1 0,0 0,0 2,3
441,2 343,1 409,1 344,1 417,2 0,0 0,0 2,3
156,1 409,1 343,1 424,1 150,1 411,1 414,1 7,11
441,2 413,2 344,2 424,3 0,0 0,0 0,0 5,8
441,2 413,3 344,2 411,3 422,1 0,0 0,0 5,8
156,1 343,1 426,1 414,1 411,1 150,1 351,1 3,5
441,2 343,3 344,2 417,2 409,3 0,0 0,0 3,5
441,2 343,3 409,1 344,2 417,1 0,0 0,0 3,5
441,1 413,1 344,1 424,1 0,0 0,0 0,0 3,5
441,2 413,3 344,2 424,3 0,0 0,0 0,0 8,14
441,1 412,1 533,1 409,1 0,0 0,0 0,0 5,9
441,2 412,3 344,2 417,2 0,0 0,0 0,0 6,11
441,1 343,1 409,1 344,1 417,1 0,0 0,0 32,63
156,1 533,1 344,1 426,1 0,0 0,0 0,0 160,318
441,1 190,1 409,1 191,1 426,1 0,0 0,0 1,2
441,1 542,1 533,1 0,0 0,0 0,0 0,0 1,2
