437,2 339,1 387,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 351,2 427,2 387,2 381,3 0,0 2,2
437,2 381,3 426,3 389,2 429,2 338,1 172,2 1,1
437,2 443,1 351,2 337,3 386,2 392,1 394,1 2,2
437,2 383,3 381,3 385,3 280,1 394,1 0,0 1,1
437,2 339,1 385,3 387,2 394,1 0,0 0,0 2,2
437,2 174,1 172,1 520,3 426,3 0,0 0,0 1,1
437,2 394,1 339,1 459,2 387,2 237,2 296,1 1,1
437,2 339,1 459,2 394,1 385,2 0,0 0,0 4,4
437,2 381,3 172,1 338,2 424,2 337,3 351,2 2,2
437,2 339,1 542,1 382,3 392,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 385,3 0,0 0,0 6,6
437,2 339,1 351,2 427,1 387,1 381,1 0,0 1,1
437,1 383,1 337,1 448,1 392,1 386,1 351,1 1,1
437,1 426,1 518,1 385,1 337,1 392,1 0,0 1,1
437,2 381,3 172,1 338,2 424,1 337,3 351,2 3,3
437,1 339,1 338,1 387,1 381,1 0,0 0,0 3,3
437,2 339,1 385,3 386,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 280,1 172,1 1,1
437,2 339,1 387,2 424,3 351,1 0,0 0,0 1,1
437,2 383,3 459,2 385,3 337,3 392,2 0,0 1,1
437,1 251,1 459,1 392,1 386,1 280,1 0,0 1,1
437,2 388,2 459,2 392,1 382,3 394,1 0,0 1,1
437,2 383,3 517,1 172,1 338,2 382,1 0,0 1,1
437,2 388,2 459,1 394,1 392,1 382,3 0,0 3,3
437,2 339,1 351,2 337,3 387,2 0,0 0,0 1,1
437,2 339,1 387,1 385,3 394,1 0,0 0,0 1,1
178,1 231,1 387,1 424,1 337,1 0,0 0,0 1,1
437,2 172,1 169,1 338,1 337,3 424,1 351,2 1,1
437,2 174,1 381,3 172,1 424,1 337,3 169,1 1,1
437,2 383,3 459,2 387,2 392,1 351,2 337,3 1,1
437,2 339,1 424,2 337,3 351,2 0,0 0,0 1,1
437,1 381,1 339,1 387,1 172,1 337,1 0,0 1,1
437,2 339,1 424,3 337,3 351,2 0,0 0,0 2,2
437,2 381,3 172,1 338,2 424,2 385,2 0,0 1,1
437,2 381,1 172,1 338,1 424,1 385,2 0,0 1,1
437,2 426,1 394,1 541,1 385,3 351,2 337,3 1,1
437,2 381,3 426,3 389,2 429,1 338,2 172,1 1,1
437,1 170,1 543,1 196,1 0,0 0,0 0,0 1,1
437,1 381,1 172,1 338,1 424,1 337,1 351,1 1,1
437,1 339,1 387,1 171,1 381,1 0,0 0,0 1,1
437,2 339,1 351,1 427,1 387,2 381,2 0,0 1,1
437,2 383,3 459,2 172,1 338,2 392,1 427,2 1,1
437,2 251,1 459,2 339,1 387,1 169,1 0,0 1,1
437,1 426,1 381,1 338,1 337,1 424,1 351,1 1,1
437,2 339,1 382,3 387,1 392,1 0,0 0,0 1,1
437,2 426,2 381,3 338,2 337,3 424,3 351,1 1,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,1 338,2 337,2 424,1 351,1 1,1
437,1 174,1 381,1 172,1 424,1 169,1 387,1 2,2
437,2 426,3 273,1 338,2 337,1 424,3 351,2 1,1
437,1 339,1 387,1 385,1 394,1 0,0 0,0 1,1
437,2 339,1 351,1 337,3 387,1 394,1 0,0 2,2
437,2 339,1 459,2 387,2 351,2 394,1 0,0 1,1
437,2 339,1 392,1 387,2 382,3 0,0 0,0 1,1
437,2 251,1 459,2 287,1 337,3 351,2 0,0 1,1
437,2 394,1 383,3 351,2 385,3 337,3 392,2 1,1
437,2 496,1 350,2 392,1 169,1 394,1 427,1 1,1
437,2 394,1 339,1 424,3 337,3 351,2 0,0 1,1
437,1 394,1 381,1 517,1 385,1 280,1 0,0 1,1
437,1 471,1 459,1 394,1 424,1 382,1 0,0 1,1
437,1 394,1 392,1 339,1 280,1 0,0 0,0 1,1
437,2 339,1 387,1 424,2 351,2 0,0 0,0 1,1
437,1 339,1 175,1 387,1 381,1 0,0 0,0 1,1
437,2 394,1 339,1 387,2 172,1 392,2 427,2 1,1
437,1 381,1 339,1 169,1 280,1 0,0 0,0 1,1
437,2 383,3 520,1 382,3 276,1 394,1 0,0 1,1
437,2 381,3 172,1 338,1 424,1 385,2 0,0 1,1
437,1 339,1 387,1 337,1 351,1 0,0 0,0 2,2
437,1 388,1 387,1 424,1 351,1 0,0 0,0 1,1
437,1 339,1 172,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,2 392,2 0,0 2,2
437,2 381,2 172,1 338,1 424,1 385,3 0,0 1,1
437,2 339,1 382,3 387,2 381,3 426,3 0,0 1,1
