156,2 412,3 416,2 411,3 424,3 150,2 146,3 2,4
156,1 345,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 412,1 345,1 150,1 424,1 411,1 351,1 38,77
156,1 533,1 426,1 150,1 531,1 409,1 0,0 10,21
441,2 409,3 412,3 542,2 345,2 531,2 0,0 2,5
441,2 425,1 150,1 426,1 148,1 195,1 0,0 2,5
156,1 409,1 426,1 425,1 345,1 150,1 411,1 4,10
156,1 412,1 195,1 150,1 411,1 424,1 416,1 1,3
441,2 409,3 412,3 542,1 345,2 531,2 0,0 1,3
441,2 532,3 409,1 150,1 416,2 195,1 0,0 1,3
441,2 409,3 412,3 411,3 426,1 345,2 416,2 4,12
156,1 412,1 424,1 150,1 345,1 411,1 351,1 1,3
441,2 425,3 150,1 426,1 148,1 195,1 0,0 1,3
441,2 425,1 150,1 426,3 148,1 195,1 0,0 1,3
441,2 409,3 295,1 350,2 487,2 0,0 0,0 1,3
441,2 409,3 412,3 542,2 345,2 531,1 0,0 1,3
441,2 532,3 409,3 150,1 416,2 195,1 0,0 6,21
441,1 533,1 148,1 531,1 0,0 0,0 0,0 4,14
156,1 148,1 150,1 345,1 351,1 409,1 411,1 2,7
551,1 533,1 542,1 543,1 0,0 0,0 0,0 2,8
156,1 412,1 409,1 345,1 411,1 351,1 416,1 2,8
551,1 533,1 531,1 351,1 0,0 0,0 0,0 2,8
551,1 533,1 345,1 0,0 0,0 0,0 0,0 1,4
441,2 532,3 409,3 150,1 416,1 195,1 0,0 2,8
551,1 533,1 345,1 542,1 0,0 0,0 0,0 3,13
441,1 532,1 409,1 150,1 416,1 195,1 0,0 2,11
441,1 425,1 150,1 426,1 148,1 195,1 0,0 2,11
156,1 345,1 351,1 411,1 412,1 424,1 150,1 1,6
551,1 533,1 409,1 345,1 0,0 0,0 0,0 1,6
441,2 409,3 412,2 542,1 345,2 531,1 0,0 1,7
441,1 412,1 409,1 345,1 195,1 148,1 0,0 1,7
441,1 412,1 409,1 411,1 345,1 416,1 0,0 1,8
551,1 533,1 345,1 351,1 0,0 0,0 0,0 1,15
441,1 532,1 345,1 531,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 146,1 150,1 148,1 0,2
156,1 425,1 411,1 150,1 351,1 416,1 409,1 0,3
441,1 533,1 532,1 146,1 0,0 0,0 0,0 0,1
441,2 409,1 345,2 150,1 195,1 148,1 0,0 0,1
441,1 425,1 409,1 412,1 411,1 426,1 195,1 0,1
156,1 412,1 542,1 411,1 150,1 146,1 195,1 0,2
441,2 532,3 345,2 531,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 424,1 345,1 411,1 351,1 0,1
441,1 409,1 412,1 411,1 345,1 416,1 0,0 0,5
441,1 409,1 412,1 191,1 411,1 424,1 148,1 0,1
441,2 425,2 150,1 426,2 148,1 195,1 0,0 0,1
441,2 425,2 150,1 426,1 148,1 195,1 0,0 0,5
441,2 412,3 409,3 411,3 345,2 416,2 0,0 0,1
441,1 425,1 409,1 424,1 195,1 148,1 0,0 0,2
441,1 409,1 412,1 426,1 195,1 416,1 148,1 0,2
441,1 532,1 425,1 409,1 411,1 424,1 0,0 0,1
441,2 425,2 150,1 426,3 148,1 195,1 0,0 0,1
156,1 425,1 426,1 424,1 150,1 411,1 146,1 0,4
441,2 425,3 150,1 426,2 148,1 195,1 0,0 0,1
441,1 532,1 191,1 411,1 424,1 426,1 542,1 0,2
441,1 533,1 409,1 411,1 531,1 426,1 0,0 0,1
441,1 425,1 411,1 146,1 426,1 148,1 0,0 0,2
441,2 425,1 150,1 426,2 148,1 195,1 0,0 0,1
441,1 532,1 426,1 424,1 416,1 148,1 0,0 0,1
441,1 412,1 426,1 542,1 350,1 531,1 0,0 0,1
261,1 412,1 426,1 351,1 411,1 345,1 416,1 0,1
441,1 425,1 533,1 146,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 195,1 148,1 0,0 0,1
441,2 444,1 411,3 416,2 409,3 0,0 0,0 0,4
551,1 409,1 530,1 424,1 448,1 345,1 0,0 0,1
441,2 532,2 409,3 150,1 416,1 195,1 0,0 0,2
441,1 533,1 409,1 411,1 150,1 195,1 0,0 0,1
441,1 409,1 425,1 411,1 150,1 543,1 0,0 0,1
441,1 425,1 532,1 409,1 411,1 150,1 0,0 0,1
156,1 409,1 345,1 150,1 424,1 411,1 148,1 0,1
441,1 533,1 191,1 426,1 150,1 195,1 0,0 0,1
156,1 345,1 351,1 409,1 411,1 412,1 416,1 0,1
441,2 409,2 412,3 411,3 345,2 416,2 0,0 0,1
441,2 412,3 150,1 351,2 542,2 411,3 487,1 0,1
441,2 409,2 345,2 150,1 195,1 148,1 0,0 0,2
441,2 532,3 409,3 150,1 411,3 531,2 0,0 0,1
441,2 409,3 412,3 411,3 426,2 345,2 416,2 0,1
441,1 409,1 412,1 351,1 411,1 424,1 345,1 0,1
441,2 409,2 412,3 411,3 426,1 345,2 416,2 0,1
156,1 409,1 425,1 351,1 411,1 345,1 426,1 0,1
156,2 425,2 426,3 424,2 150,1 411,2 146,1 0,1
441,2 532,1 345,1 531,1 0,0 0,0 0,0 0,1
156,2 409,1 412,3 351,1 411,3 345,2 416,2 0,1
441,2 532,2 409,1 150,1 416,1 195,1 0,0 0,1
441,1 412,1 533,1 146,1 424,1 426,1 0,0 0,1
441,2 409,2 412,3 542,2 345,2 531,1 0,0 0,1
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,2
441,2 409,1 412,1 542,1 345,2 531,1 0,0 0,1
441,2 409,2 412,3 411,3 426,2 345,2 416,2 0,1
551,2 533,2 531,2 0,0 0,0 0,0 0,0 0,1
441,2 533,1 409,2 411,1 351,2 416,1 0,0 0,1
551,2 542,1 531,1 543,3 0,0 0,0 0,0 0,1
441,2 409,2 412,2 542,1 345,2 531,1 0,0 0,1
441,2 409,2 412,3 542,2 345,2 531,2 0,0 0,1
441,1 533,1 409,1 425,1 411,1 426,1 0,0 0,1
441,2 409,1 412,1 542,2 345,1 531,2 0,0 0,1
441,1 533,1 412,1 146,1 150,1 426,1 0,0 0,1
551,2 533,3 542,1 543,2 0,0 0,0 0,0 0,1
441,2 409,1 412,1 542,1 345,1 531,1 0,0 0,1
502,1 533,1 426,1 409,1 425,1 411,1 0,0 0,1
441,2 409,3 345,2 150,1 195,1 148,2 0,0 0,1
441,1 409,1 425,1 412,1 426,1 150,1 195,1 0,1
441,2 409,3 412,1 542,2 345,1 531,1 0,0 0,1
441,2 532,1 409,1 150,1 416,1 195,1 0,0 0,1
441,2 409,3 412,3 542,2 345,1 531,1 0,0 0,2
441,2 409,1 412,2 542,2 345,1 531,1 0,0 0,1
441,2 409,3 412,3 411,3 345,1 416,2 0,0 0,1
463,1 460,1 409,3 421,1 150,1 426,2 0,0 0,1
551,2 533,2 345,1 351,1 0,0 0,0 0,0 0,1
441,2 409,3 532,2 411,3 150,1 426,1 416,2 0,1
441,2 409,3 426,3 411,3 416,2 431,2 487,2 0,1
156,1 412,1 409,1 146,1 411,1 416,1 148,1 0,1
441,1 533,1 409,1 146,1 424,1 150,1 0,0 0,1
441,1 409,1 425,1 191,1 411,1 146,1 426,1 0,1
156,1 426,1 412,1 411,1 150,1 345,1 148,1 0,1
441,1 409,1 191,1 146,1 411,1 150,1 424,1 0,1
441,1 409,1 425,1 426,1 543,1 416,1 0,0 0,1
551,2 412,3 426,1 542,2 320,1 351,2 409,1 0,1
441,1 425,1 191,1 146,1 150,1 542,1 0,0 0,1
156,1 409,1 146,1 411,1 150,1 148,1 416,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 426,1 412,1 351,1 411,1 345,1 416,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,3 531,2 0,0 0,0 0,0 0,0 0,1
