437,1 339,1 390,1 385,1 519,1 387,1 448,1 1,1
178,1 339,1 542,1 393,1 390,1 338,1 387,1 1,1
437,2 542,1 339,1 384,3 387,1 520,2 280,1 1,1
178,1 388,1 339,1 542,1 519,1 387,1 520,1 2,2
547,1 339,1 521,1 519,1 542,1 337,1 0,0 1,1
437,1 388,1 518,1 516,1 385,1 541,1 337,1 1,1
437,1 388,1 339,1 520,1 387,1 424,1 385,1 2,2
437,2 443,1 339,1 385,3 351,2 337,3 391,1 1,1
437,2 388,2 542,2 339,1 520,3 519,2 387,2 1,1
437,2 349,3 339,1 390,1 387,2 424,3 519,2 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,3 9,9
437,2 174,2 339,1 385,3 168,3 518,1 338,2 1,1
507,1 339,1 521,2 542,1 385,3 424,1 387,2 1,1
437,2 388,1 542,1 339,1 520,3 385,1 387,1 1,1
507,1 339,1 521,3 542,1 385,3 424,1 387,2 2,2
437,2 339,1 542,1 519,1 387,1 520,3 385,2 7,7
437,2 339,1 542,2 519,1 387,2 520,3 385,3 5,5
507,1 339,1 521,3 542,2 385,3 424,1 387,2 1,1
178,1 339,1 542,1 390,1 519,1 387,1 520,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 385,3 11,11
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,1
507,1 339,1 521,3 542,2 385,3 424,3 387,2 1,1
507,1 339,1 521,3 542,1 385,3 424,3 387,2 1,1
547,1 339,1 521,1 452,1 520,1 337,1 0,0 1,1
437,2 388,1 384,2 194,1 519,2 424,3 520,3 1,1
437,1 443,1 339,1 390,1 387,1 424,1 385,1 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,2 4,4
178,2 542,2 339,1 393,1 387,2 280,1 520,3 1,1
437,2 542,2 339,1 387,2 393,1 280,2 520,3 1,1
178,1 339,1 542,1 519,1 387,1 385,1 520,1 2,2
178,2 339,1 338,1 387,1 175,1 250,1 520,3 1,1
437,2 339,1 542,1 519,2 387,2 520,3 385,1 1,1
437,1 388,1 339,1 519,1 385,1 520,1 0,0 2,2
437,2 388,1 520,3 385,3 387,1 338,2 519,1 1,1
437,1 174,1 172,1 387,1 424,1 385,1 382,1 1,1
437,2 339,1 542,1 519,1 520,2 338,2 387,1 1,1
437,1 349,1 339,1 390,1 387,1 424,1 519,1 1,1
437,2 388,1 339,1 542,1 519,2 520,3 387,1 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 388,1 542,1 339,1 520,3 519,2 387,2 2,2
437,1 339,1 390,1 389,1 387,1 338,1 385,1 1,1
437,2 388,1 542,2 339,1 520,2 519,1 387,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 385,3 3,3
437,1 338,1 339,1 385,1 387,1 390,1 424,1 1,1
437,2 339,1 425,1 168,1 387,2 385,2 423,1 1,1
437,2 388,1 520,2 423,1 382,3 519,1 389,2 1,1
437,2 339,1 542,1 519,2 387,1 520,3 385,3 1,1
437,2 542,1 339,1 519,1 390,1 387,2 293,1 1,1
437,2 339,1 542,1 519,1 387,2 520,1 385,3 1,1
437,2 443,1 337,3 385,3 351,2 242,1 391,1 1,1
437,1 174,1 172,1 389,1 390,1 339,1 338,1 1,1
437,2 339,1 394,1 385,3 387,2 392,1 280,1 1,1
437,2 542,2 339,1 390,1 393,1 338,2 387,2 1,1
437,2 432,1 393,1 423,3 338,2 250,1 426,1 1,1
178,1 339,1 250,1 448,1 393,1 172,1 390,1 1,1
437,2 542,2 339,1 393,1 387,2 280,1 520,3 2,2
437,2 339,1 175,2 387,2 390,2 520,2 337,3 1,1
437,2 388,1 542,1 339,1 520,3 519,2 387,1 2,2
437,2 542,2 339,1 393,1 520,3 387,1 280,1 1,1
437,2 339,1 542,2 519,1 387,2 520,3 385,2 1,1
437,2 542,1 339,1 393,1 387,2 280,1 520,3 2,2
437,2 443,1 385,3 387,2 242,1 351,2 391,1 1,1
437,2 388,2 542,1 339,1 520,2 385,3 387,2 2,2
437,2 339,1 542,2 519,1 387,2 385,3 520,2 1,1
437,2 542,2 339,1 387,2 393,1 280,1 520,3 1,1
437,2 339,1 542,1 519,1 387,1 520,3 385,3 2,2
437,2 388,1 542,1 339,1 520,3 519,1 387,1 1,1
437,2 339,1 387,1 385,3 280,1 519,2 338,2 1,1
437,2 339,1 542,2 519,1 387,1 520,3 385,2 1,1
437,2 339,1 542,2 519,2 387,1 520,3 385,3 2,2
437,2 388,1 542,1 339,1 520,1 385,3 387,1 1,1
437,2 339,1 384,3 385,3 387,1 280,1 337,3 1,1
437,2 339,1 519,1 443,1 196,1 520,1 172,1 1,1
437,1 542,1 339,1 390,1 473,1 387,1 520,1 1,1
437,2 443,1 393,1 519,1 542,1 385,3 520,3 1,1
437,1 190,1 429,1 194,1 424,1 338,1 172,1 1,1
178,1 339,1 384,1 387,1 338,1 385,1 520,1 1,1
437,1 339,1 542,1 519,1 520,1 385,1 387,1 1,1
547,2 521,3 339,1 387,1 519,1 306,1 0,0 1,1
437,1 542,1 339,1 520,1 519,1 387,1 385,1 1,1
437,2 388,2 542,1 339,1 520,1 519,1 387,2 2,2
437,2 339,1 542,1 519,2 387,1 520,1 385,3 1,1
437,2 339,1 384,3 385,3 387,2 520,1 382,3 1,1
437,2 388,2 384,3 339,1 385,3 172,1 337,3 1,1
507,1 443,1 521,3 520,3 393,1 387,2 394,1 1,1
178,1 339,1 544,1 337,1 452,1 349,1 0,0 1,1
437,2 388,1 384,3 382,3 520,3 542,2 519,1 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,1 251,1 516,1 381,1 177,1 175,1 390,1 1,1
437,2 388,1 542,1 339,1 520,2 385,3 387,2 1,1
437,2 388,1 542,1 339,1 520,1 519,1 387,2 2,2
437,2 339,1 542,1 519,2 387,2 520,3 385,2 2,2
