438,2 342,1 353,3 138,1 351,2 357,3 0,0 3,3
438,2 361,2 354,2 362,1 358,2 0,0 0,0 1,1
438,2 361,2 359,2 542,1 358,2 525,1 0,0 1,1
438,2 361,2 357,3 426,3 351,2 525,1 0,0 1,1
438,2 361,1 542,1 359,2 525,2 358,2 0,0 4,4
438,2 366,1 361,1 542,1 359,2 525,1 358,2 1,1
438,2 342,1 353,3 138,1 351,2 357,1 0,0 3,3
438,1 361,1 359,1 358,1 357,1 138,1 0,0 1,1
438,2 356,3 355,3 353,3 357,3 359,2 358,2 1,1
438,2 353,1 542,2 523,1 357,2 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,1 358,2 0,0 1,1
438,2 354,3 357,3 351,2 525,2 358,2 0,0 1,1
438,2 354,3 357,3 351,2 525,1 358,2 0,0 1,1
438,2 354,3 358,2 361,2 362,1 366,1 0,0 2,2
438,2 361,2 359,2 351,2 525,2 542,1 0,0 1,1
438,2 361,2 426,3 359,2 525,1 427,1 358,2 1,1
553,1 366,1 354,3 357,3 351,2 525,1 426,1 2,2
438,2 361,1 354,3 357,3 138,1 136,1 353,3 7,7
553,1 366,1 354,3 357,3 351,2 525,1 426,3 1,1
438,2 361,2 542,1 359,2 358,2 525,2 0,0 6,6
438,2 366,1 361,2 357,3 362,1 364,2 0,0 1,1
438,2 342,1 357,3 351,2 542,2 0,0 0,0 1,1
553,1 366,1 354,3 357,3 351,2 525,2 426,3 2,2
438,2 361,2 542,1 359,2 525,1 358,1 0,0 2,2
438,1 361,1 354,1 362,1 359,1 0,0 0,0 2,2
438,2 361,2 426,3 359,2 358,2 525,1 427,1 1,1
438,2 361,2 542,1 359,1 525,2 141,1 0,0 1,1
438,2 342,1 359,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 353,2 341,1 357,3 351,1 366,1 1,1
438,2 342,1 353,3 138,2 351,2 357,2 0,0 1,1
438,2 354,3 357,3 351,1 358,2 366,1 458,2 1,1
438,2 361,2 353,1 359,2 525,1 357,1 366,1 1,1
438,2 361,1 542,2 359,1 358,2 525,2 0,0 1,1
438,2 340,3 351,2 426,3 359,2 525,1 358,2 1,1
438,2 361,2 542,2 359,2 525,2 364,2 353,3 1,1
438,2 366,1 361,1 542,1 359,1 525,1 358,1 1,1
553,1 366,1 354,3 357,3 351,2 525,2 426,1 1,1
438,2 361,1 427,1 426,1 138,1 141,1 357,3 1,1
438,2 361,1 354,1 362,1 358,1 0,0 0,0 1,1
438,2 361,1 353,3 364,2 359,2 360,2 0,0 2,2
438,2 361,2 426,3 351,2 358,2 525,1 427,1 1,1
438,2 340,3 426,3 351,2 525,1 358,2 542,1 1,1
438,2 361,1 353,2 341,1 357,3 351,1 366,1 1,1
438,2 361,1 353,2 525,2 357,3 351,2 0,0 1,1
438,2 366,1 361,1 542,2 359,1 525,1 358,1 1,1
553,1 542,1 246,3 351,2 357,3 0,0 0,0 1,1
438,2 366,1 342,1 357,2 138,2 351,1 136,1 1,1
438,2 366,1 361,1 542,2 359,2 525,2 358,2 1,1
438,2 361,1 542,2 359,2 358,1 525,2 0,0 1,1
548,1 544,1 527,1 542,1 324,1 0,0 0,0 1,1
438,2 353,3 354,3 359,1 525,1 357,2 138,1 3,3
438,2 353,3 354,3 359,1 525,1 357,3 138,2 1,1
438,2 353,3 354,3 357,3 351,2 525,2 427,1 1,1
553,1 361,2 357,3 359,2 364,2 353,3 366,1 1,1
438,2 361,2 357,3 525,1 364,2 138,1 0,0 1,1
438,2 353,3 354,3 359,2 525,1 357,2 138,1 3,3
438,2 361,2 542,1 359,2 358,2 525,1 0,0 2,2
438,2 361,2 542,1 359,2 525,2 141,2 0,0 1,1
438,2 353,3 354,3 359,2 525,2 357,2 138,1 5,5
438,2 361,2 542,2 359,1 358,2 525,2 0,0 1,1
438,2 353,3 354,3 359,1 525,2 357,2 138,1 2,2
438,2 361,2 353,3 426,2 359,2 351,2 357,3 1,1
438,2 342,1 357,3 366,1 362,2 0,0 0,0 1,1
438,2 361,2 366,1 341,2 525,1 358,2 364,1 1,1
438,2 366,1 361,2 357,3 362,2 364,2 0,0 2,2
438,2 353,3 354,3 359,1 525,1 357,3 138,1 2,2
438,1 342,1 353,1 138,1 351,1 357,1 0,0 1,1
438,2 361,1 138,1 357,2 362,1 366,1 0,0 1,1
438,2 342,1 476,3 357,3 366,1 0,0 0,0 2,2
438,2 342,1 357,3 351,1 359,2 366,1 0,0 1,1
438,2 342,1 353,3 138,3 351,2 357,3 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,1 0,0 1,1
438,1 361,1 353,1 359,1 525,1 364,1 358,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 0,0 2,2
438,2 353,3 354,1 359,1 525,2 357,3 138,1 2,2
438,2 361,1 354,3 357,3 138,2 136,1 353,3 1,1
449,1 353,3 361,2 476,3 357,3 138,3 0,0 1,1
438,2 353,3 354,3 357,3 525,1 138,1 351,1 1,1
438,2 366,1 361,1 357,3 362,1 364,1 0,0 1,1
438,2 353,3 354,3 359,2 525,1 357,3 138,3 1,1
438,2 361,2 353,3 341,2 357,3 351,1 366,1 1,1
438,1 361,1 427,1 359,1 525,1 141,1 136,1 1,1
438,2 366,1 342,1 357,3 138,2 351,2 136,2 1,1
438,2 342,1 357,3 542,1 351,2 0,0 0,0 2,2
438,2 342,1 353,3 138,3 351,2 357,2 0,0 1,1
438,2 342,1 357,3 351,1 358,2 366,1 0,0 1,1
258,2 361,2 366,1 341,2 357,3 351,2 364,2 1,1
145,1 542,1 527,1 525,1 544,1 0,0 0,0 1,1
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 354,3 357,3 138,3 136,1 353,3 1,1
438,2 361,2 366,1 359,2 138,3 357,3 358,2 1,1
438,2 366,1 361,1 542,2 359,2 525,1 358,1 1,1
438,2 353,3 354,3 359,2 525,1 357,3 138,2 1,1
438,2 361,2 353,3 525,2 359,2 358,2 364,1 1,1
438,2 361,1 353,2 426,2 359,2 351,1 357,3 1,1
438,2 361,2 353,3 426,2 351,1 359,2 357,3 1,1
438,2 366,1 342,1 357,3 138,2 351,2 136,3 1,1
438,2 361,1 354,3 357,3 138,1 136,3 353,3 1,1
438,2 361,2 357,3 358,2 363,2 366,1 0,0 1,1
438,2 366,1 361,2 542,2 359,2 525,2 358,2 1,1
438,2 361,2 357,3 351,1 358,2 364,1 366,1 1,1
438,2 361,2 353,3 525,1 359,2 358,2 364,1 1,1
438,2 353,3 354,3 359,1 525,2 357,3 138,1 13,15
438,2 353,3 354,3 357,3 351,2 525,1 427,1 6,7
438,2 342,1 357,3 351,2 358,2 366,1 0,0 8,10
438,2 361,2 542,1 359,2 525,2 358,2 0,0 6,8
438,2 361,1 542,1 359,2 525,1 358,2 0,0 3,4
438,2 342,1 357,2 351,2 358,2 366,1 0,0 3,4
438,2 342,1 353,3 138,1 351,2 357,2 0,0 6,8
438,2 361,2 542,1 359,2 525,1 358,2 0,0 5,7
438,2 353,3 354,3 359,2 525,2 357,3 138,1 5,7
438,1 361,1 427,1 359,1 141,1 525,1 136,1 2,3
438,2 353,3 542,1 523,1 357,3 0,0 0,0 2,3
438,2 366,1 361,1 542,1 359,1 525,2 358,2 2,3
438,2 361,2 542,2 359,2 358,2 525,1 0,0 2,3
438,2 361,2 357,3 351,2 426,3 525,1 0,0 2,3
438,2 361,1 542,2 359,2 525,2 358,2 0,0 2,3
438,2 361,2 542,2 359,2 358,2 525,2 0,0 2,3
438,2 361,1 354,3 357,3 138,1 136,2 353,3 2,3
438,1 353,1 542,1 523,1 357,1 0,0 0,0 24,39
438,1 353,1 354,1 359,1 525,1 357,1 138,1 172,284
438,2 353,3 354,3 359,2 525,1 357,3 138,1 3,5
438,2 361,2 542,2 359,2 525,1 358,2 0,0 3,5
438,2 366,1 361,1 542,2 359,1 525,2 358,2 4,7
438,1 366,1 361,1 542,1 359,1 525,1 358,1 17,30
438,1 361,1 542,1 359,1 525,1 358,1 0,0 198,356
438,1 361,1 542,1 359,1 358,1 525,1 0,0 42,83
438,1 342,1 357,1 351,1 359,1 366,1 0,0 3,6
438,2 361,1 542,2 359,1 358,1 525,1 0,0 1,2
438,2 342,1 341,2 359,2 358,2 353,3 0,0 2,4
438,1 140,1 138,1 426,1 141,1 423,1 0,0 2,4
438,1 361,1 542,1 359,1 525,1 424,1 0,0 3,6
438,1 361,1 427,1 359,1 525,1 136,1 141,1 5,10
438,2 361,1 354,1 362,1 358,2 0,0 0,0 1,2
438,1 361,1 359,1 525,1 358,1 427,1 426,1 2,4
438,1 361,1 341,1 359,1 141,1 426,1 427,1 1,2
438,2 361,1 542,1 359,2 525,2 358,1 0,0 1,2
438,1 361,1 527,1 426,1 359,1 525,1 358,1 1,2
438,2 366,1 361,1 542,1 359,1 525,1 358,2 2,4
438,1 361,1 525,1 359,1 358,1 364,1 426,1 2,4
438,2 366,1 361,2 357,2 362,1 364,1 0,0 1,2
438,2 361,1 354,3 362,1 358,1 0,0 0,0 1,2
438,2 361,1 542,2 359,2 358,2 525,2 0,0 1,2
438,2 342,1 353,3 138,2 351,2 357,3 0,0 1,2
438,1 361,1 354,1 362,1 358,1 0,0 0,0 6,12
553,1 366,1 354,3 357,3 351,1 525,2 426,2 1,2
438,1 361,1 426,1 359,1 525,1 141,1 427,1 9,19
438,1 361,1 359,1 525,1 358,1 141,1 0,0 6,13
438,1 361,1 542,1 359,1 525,1 141,1 0,0 29,67
438,1 361,1 138,1 426,1 359,1 525,1 358,1 3,7
438,2 361,1 542,2 359,1 358,2 525,1 0,0 2,5
438,2 361,2 353,3 426,3 359,2 351,2 357,3 2,5
438,1 361,1 427,1 426,1 138,1 141,1 357,1 11,29
438,1 361,1 353,1 426,1 351,1 359,1 357,1 1,3
438,2 353,3 542,2 523,1 357,3 0,0 0,0 1,3
438,1 361,1 357,1 525,1 358,1 353,1 0,0 1,3
548,1 361,1 353,1 326,1 542,1 0,0 0,0 1,3
438,1 361,1 462,1 351,1 359,1 357,1 366,1 1,3
438,2 361,1 138,1 357,3 362,1 366,1 0,0 1,3
438,1 361,1 138,1 357,1 362,1 366,1 0,0 1,3
438,2 366,1 361,1 542,2 359,1 525,2 358,1 1,3
438,1 361,1 138,1 357,1 362,1 0,0 0,0 1,3
145,1 544,1 527,1 543,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 357,1 525,1 358,1 0,0 1,4
438,2 361,1 542,1 359,1 525,2 358,1 0,0 0,2
438,1 361,1 353,1 426,1 359,1 351,1 357,1 0,7
438,2 361,1 353,3 426,1 359,1 351,1 357,1 0,1
438,2 361,1 354,3 362,1 358,2 0,0 0,0 0,1
438,1 361,1 427,1 359,1 141,1 525,1 353,1 0,1
438,1 342,1 341,1 359,1 358,1 353,1 0,0 0,2
438,1 361,1 138,1 359,1 427,1 192,1 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 141,1 353,1 0,1
438,1 356,1 355,1 353,1 357,1 359,1 358,1 0,1
438,2 340,3 357,3 341,2 427,1 358,2 0,0 0,1
438,1 544,1 527,1 356,1 136,1 359,1 139,1 0,1
438,1 342,1 351,1 362,1 364,1 0,0 0,0 0,1
438,1 340,1 542,1 523,1 353,1 0,0 0,0 0,1
438,2 361,1 353,2 341,1 357,2 351,1 366,1 0,1
438,2 354,3 351,2 357,3 341,2 426,3 427,1 0,1
438,1 361,1 360,1 542,1 358,1 0,0 0,0 0,3
438,1 140,1 359,1 427,1 543,1 0,0 0,0 0,1
438,1 361,1 354,1 138,1 357,1 353,1 426,1 0,1
438,1 428,1 136,1 140,1 426,1 542,1 358,1 0,2
438,1 140,1 137,1 426,1 196,1 358,1 0,0 0,1
438,2 366,1 361,2 354,3 341,2 358,2 364,1 0,1
438,1 542,1 342,1 359,1 358,1 427,1 0,0 0,1
438,1 361,1 353,1 426,1 525,1 138,1 357,1 0,1
438,2 361,1 138,1 357,3 362,1 0,0 0,0 0,1
438,1 361,1 353,1 427,1 359,1 358,1 525,1 0,1
438,2 361,2 426,3 357,3 351,2 525,1 0,0 0,1
438,1 361,1 354,1 362,1 542,1 0,0 0,0 0,1
438,2 354,3 358,2 361,2 362,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 458,1 358,1 0,1
438,1 353,1 354,1 341,1 359,1 426,1 362,1 0,1
438,2 361,1 138,1 357,2 362,2 0,0 0,0 0,2
438,2 361,2 354,3 357,3 138,1 136,1 353,3 0,2
438,2 353,3 366,1 354,2 357,3 542,2 362,1 0,1
438,1 361,1 354,1 542,1 362,1 0,0 0,0 0,1
438,2 361,1 360,1 358,1 426,2 353,3 136,1 0,1
438,2 361,1 427,1 426,2 138,2 141,1 357,2 0,1
438,1 140,1 355,1 542,1 195,1 0,0 0,0 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,2
438,1 136,1 361,1 428,1 353,1 359,1 427,1 0,2
438,2 361,2 359,2 351,2 525,1 358,2 0,0 0,1
438,1 190,1 428,1 135,1 193,1 0,0 0,0 0,1
438,2 361,1 542,2 359,2 358,2 525,1 0,0 0,2
438,1 361,1 354,1 362,1 358,1 366,1 0,0 0,1
