259,1 184,1 380,1 371,1 336,1 0,0 0,0 1,1
549,2 542,1 315,1 367,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 373,2 183,1 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 3,3
439,2 184,1 367,3 426,3 371,3 0,0 0,0 1,1
278,1 514,3 199,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,1 0,0 0,0 0,0 9,9
439,2 184,1 426,3 183,1 373,2 380,1 0,0 1,1
439,2 380,1 367,3 373,2 448,1 379,1 336,1 4,4
278,1 380,1 514,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,1 336,1 1,1
439,2 367,3 370,3 426,1 514,2 373,2 336,1 1,1
509,1 380,1 370,3 430,2 373,2 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,3 0,0 0,0 2,2
439,2 380,1 370,3 448,1 379,1 371,3 0,0 2,2
439,2 370,3 426,3 448,1 351,2 542,1 336,1 1,1
439,2 370,3 426,3 448,1 351,2 371,3 0,0 1,1
439,2 370,3 426,3 351,2 448,1 514,3 336,1 1,1
259,1 376,1 367,1 351,1 542,1 0,0 0,0 1,1
439,2 184,2 371,3 367,3 0,0 0,0 0,0 2,2
259,1 184,1 426,1 371,1 378,1 0,0 0,0 1,1
439,2 184,1 183,1 371,2 0,0 0,0 0,0 2,2
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 376,1 183,2 379,1 0,0 0,0 0,0 2,2
549,1 514,1 542,1 312,1 0,0 0,0 0,0 2,2
549,2 367,1 370,1 312,1 514,3 426,1 0,0 1,1
439,2 380,1 367,3 184,1 373,2 183,1 0,0 1,1
439,2 184,1 367,3 183,1 373,2 0,0 0,0 1,1
439,2 334,3 514,1 371,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 373,2 179,3 379,1 367,3 1,1
278,1 542,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 380,1 448,1 336,1 379,1 429,2 1,1
549,2 514,1 315,1 380,1 367,3 0,0 0,0 1,1
439,1 375,1 180,1 196,1 427,1 0,0 0,0 2,2
549,2 514,3 315,1 367,3 380,1 0,0 0,0 1,1
509,1 180,1 380,1 379,1 351,2 446,1 367,3 2,2
259,1 180,1 271,1 424,1 0,0 0,0 0,0 1,1
278,1 380,1 514,2 188,1 0,0 0,0 0,0 1,1
278,1 380,1 542,2 376,2 0,0 0,0 0,0 1,1
278,1 380,1 367,3 183,1 188,1 0,0 0,0 1,1
439,2 370,3 180,3 380,1 183,1 379,1 373,2 1,1
439,2 370,3 180,3 367,3 369,3 379,1 336,1 1,1
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 184,1 371,3 183,1 0,0 0,0 9,10
259,1 184,1 371,1 351,1 0,0 0,0 0,0 3,4
439,1 367,1 180,1 379,1 371,1 183,1 426,1 7,10
439,2 184,1 371,3 367,3 0,0 0,0 0,0 15,22
439,1 184,1 380,1 371,1 183,1 0,0 0,0 6,9
439,2 370,3 180,1 367,3 369,3 379,1 336,1 10,15
549,1 367,1 370,1 312,1 514,1 426,1 0,0 2,3
549,1 542,1 315,1 426,1 0,0 0,0 0,0 2,3
439,1 180,1 370,1 379,1 351,1 336,1 0,0 2,3
439,2 370,3 373,2 379,1 367,3 336,1 0,0 10,15
549,1 514,1 544,1 513,1 0,0 0,0 0,0 2,3
439,1 184,1 371,1 367,1 426,1 0,0 0,0 4,6
439,1 380,1 184,1 426,1 183,1 373,1 0,0 12,19
439,2 370,3 194,2 336,1 379,1 183,2 0,0 3,5
189,1 184,1 185,1 371,1 0,0 0,0 0,0 3,5
189,1 184,1 371,1 369,1 0,0 0,0 0,0 3,5
439,2 376,1 371,3 0,0 0,0 0,0 0,0 4,7
189,1 184,1 371,1 351,1 0,0 0,0 0,0 5,9
439,2 380,1 184,1 426,1 183,1 373,1 0,0 5,9
189,1 514,1 375,1 542,1 369,1 0,0 0,0 5,9
189,1 184,1 371,1 367,1 427,1 0,0 0,0 19,35
439,2 380,1 184,1 183,1 371,3 0,0 0,0 9,17
439,1 184,1 183,1 371,1 0,0 0,0 0,0 9,17
439,1 184,1 183,1 373,1 426,1 0,0 0,0 51,100
439,1 184,1 371,1 367,1 0,0 0,0 0,0 2,4
439,1 180,1 373,1 336,1 379,1 183,1 0,0 1,2
439,2 380,1 367,3 184,1 373,1 183,1 0,0 1,2
439,2 180,1 380,1 429,1 373,2 378,1 336,1 1,2
439,1 370,1 373,1 379,1 367,1 336,1 0,0 6,12
439,2 184,2 373,2 336,1 380,1 0,0 0,0 1,2
