441,2 413,3 415,1 531,1 150,1 417,1 427,2 1,1
441,2 413,2 415,1 531,1 150,1 417,2 427,2 1,1
441,2 413,3 430,1 415,2 345,1 351,2 427,2 1,1
441,2 428,2 196,1 415,1 150,1 531,2 417,2 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 1,1
441,2 413,3 531,1 415,1 427,2 150,1 417,1 1,1
441,2 413,3 351,2 427,1 531,2 417,1 344,2 1,1
441,1 147,1 190,1 411,1 149,1 416,1 417,1 1,1
441,2 533,1 351,2 415,1 344,2 423,1 427,1 1,1
441,2 542,1 413,2 531,2 150,1 411,1 417,2 1,1
156,2 152,2 151,1 414,2 150,1 415,2 417,2 1,1
441,2 152,1 414,2 196,1 344,1 415,2 417,1 2,2
441,2 542,1 413,2 531,1 150,1 411,3 417,2 1,1
441,2 542,1 533,2 344,1 415,1 417,1 414,1 1,1
441,2 542,1 413,2 531,2 150,1 411,3 417,1 1,1
441,2 152,1 414,1 196,1 344,1 415,2 417,2 1,1
502,2 533,3 542,2 345,2 420,2 448,1 344,3 1,1
551,1 152,1 343,1 416,1 320,1 344,1 0,0 1,1
441,2 413,3 415,2 149,3 344,2 417,2 423,3 1,1
441,2 413,2 415,1 149,1 344,1 417,1 423,3 1,1
441,1 533,1 151,1 417,1 557,1 0,0 0,0 1,1
441,2 413,3 415,1 152,1 149,1 427,1 417,1 1,1
441,1 428,1 351,1 345,1 415,1 344,1 417,1 1,1
441,2 152,1 151,1 422,1 415,1 344,2 417,1 1,1
441,2 343,3 428,2 420,2 415,2 417,2 419,2 1,1
441,2 343,3 150,1 345,2 415,2 417,2 344,2 1,1
441,2 152,1 412,3 426,2 415,2 344,2 417,2 1,1
441,2 413,3 409,3 345,2 415,2 417,2 344,2 3,3
441,2 343,3 455,2 344,2 415,2 417,2 419,2 1,1
502,2 152,1 485,3 424,2 411,3 351,2 344,3 1,1
551,2 532,3 409,1 320,2 421,1 344,2 0,0 1,1
441,1 413,1 409,1 345,1 415,1 417,1 344,1 1,1
551,1 532,1 414,1 415,1 411,1 320,1 542,1 1,1
441,2 152,1 414,1 196,1 344,1 415,2 417,1 1,1
441,2 409,3 413,3 414,2 345,1 415,2 417,2 1,1
441,2 542,2 413,3 531,2 150,2 411,3 417,2 1,1
502,2 533,3 488,1 417,1 351,2 422,1 0,0 1,1
441,2 241,2 345,2 351,2 411,3 344,2 417,2 1,1
551,1 544,1 531,1 543,1 0,0 0,0 0,0 1,1
156,1 343,1 345,1 543,1 544,1 0,0 0,0 1,1
441,2 413,3 428,2 150,2 411,3 344,2 419,2 1,1
551,2 530,1 343,3 345,2 415,2 320,2 409,3 1,1
441,2 343,2 412,1 531,1 415,1 423,1 417,2 1,1
441,2 412,3 410,3 345,2 415,2 417,2 344,2 1,1
441,2 152,1 414,2 196,1 344,2 415,2 417,1 6,7
441,1 413,1 531,1 415,1 427,1 150,1 417,1 5,6
441,2 413,3 415,1 149,1 344,2 417,2 423,3 4,5
156,2 152,2 151,2 414,2 150,2 415,2 417,2 4,5
441,2 152,1 414,2 196,1 344,1 415,1 417,2 3,4
441,2 413,2 415,2 149,1 344,2 417,2 423,3 3,4
441,2 152,1 414,2 196,1 344,2 415,2 417,2 22,32
156,1 542,1 413,1 412,1 345,1 415,1 417,1 2,3
441,2 413,2 415,1 149,1 344,2 417,2 423,3 2,3
441,2 428,2 196,1 415,1 150,1 531,1 417,2 2,3
441,2 412,3 343,3 344,2 350,2 415,2 417,2 2,3
441,2 409,3 413,3 414,2 345,2 415,2 417,2 2,3
441,1 413,1 531,1 415,1 150,1 417,1 149,1 2,3
441,2 152,1 414,2 196,1 344,1 415,2 417,2 10,16
441,2 152,1 414,1 196,1 344,2 415,1 417,2 20,32
156,1 542,1 413,1 531,1 415,1 417,1 150,1 5,8
441,1 533,1 344,1 414,1 415,1 150,1 417,1 143,246
441,2 152,1 414,1 196,1 344,1 415,1 417,1 5,9
441,2 152,1 414,2 196,1 344,2 415,1 417,1 5,9
441,2 152,1 414,2 196,1 344,2 415,1 417,2 10,18
441,2 152,1 414,1 196,1 344,2 415,1 417,1 12,23
156,1 542,1 413,1 531,1 415,1 150,1 417,1 36,71
441,2 152,1 414,2 196,1 344,1 415,1 417,1 1,2
441,2 413,3 531,1 415,1 427,1 150,1 417,1 1,2
441,2 413,3 531,1 415,2 427,2 150,1 417,2 1,2
441,1 542,1 413,1 531,1 150,1 411,1 417,1 8,16
441,1 413,1 415,1 531,1 150,1 417,1 427,1 8,16
441,1 152,1 414,1 193,1 194,1 196,1 149,1 1,2
156,1 413,1 151,1 150,1 429,1 415,1 417,1 14,28
441,1 413,1 427,1 150,1 415,1 195,1 417,1 1,2
441,2 413,3 415,2 149,1 344,2 417,1 423,3 1,2
441,2 413,3 415,1 531,2 150,1 417,1 427,2 1,2
441,2 343,3 351,2 345,2 415,2 344,2 417,2 1,2
441,2 413,2 415,1 531,1 150,1 417,1 427,1 2,4
441,2 428,1 196,1 415,1 150,1 531,2 417,1 1,2
441,2 413,3 415,1 531,1 150,1 417,1 427,1 2,4
441,1 542,1 533,1 150,1 424,1 415,1 417,1 2,4
441,2 412,3 343,3 344,2 350,2 415,1 417,2 1,2
441,2 413,3 415,1 149,1 344,2 417,1 423,3 1,2
441,2 413,3 415,2 149,1 344,2 417,2 423,3 1,2
441,2 413,3 531,1 415,2 427,2 150,1 417,1 1,2
156,1 412,1 413,1 345,1 415,1 417,1 414,1 2,4
156,1 413,1 344,1 345,1 415,1 417,1 414,1 5,10
441,2 413,3 531,1 415,1 427,1 150,1 417,2 4,9
441,1 428,1 196,1 415,1 150,1 531,1 417,1 10,23
441,1 533,1 412,1 344,1 427,1 415,1 417,1 12,28
441,2 152,1 414,1 196,1 344,1 415,1 417,2 3,7
441,2 152,1 414,1 196,1 344,2 415,2 417,1 2,5
441,2 413,3 415,1 531,2 150,1 417,1 427,1 2,5
551,1 542,1 533,1 543,1 544,1 0,0 0,0 2,5
441,2 413,3 415,1 531,2 150,1 417,2 427,1 2,5
441,2 413,1 415,1 531,1 150,1 417,1 427,1 2,5
441,2 343,3 455,2 344,2 415,2 417,2 419,1 2,5
441,2 428,1 196,1 415,1 150,1 531,1 417,1 4,10
156,1 542,1 533,1 344,1 150,1 415,1 417,1 3,8
441,2 343,3 455,2 344,2 415,1 417,2 419,1 3,8
156,1 152,1 151,1 414,1 150,1 415,1 417,1 3,8
441,1 152,1 196,1 149,1 344,1 415,1 417,1 4,11
441,1 413,1 415,1 152,1 149,1 427,1 417,1 12,34
441,2 152,1 414,1 196,1 344,2 415,2 417,2 1,3
441,2 428,1 196,1 415,2 150,1 531,1 417,2 1,3
441,2 413,2 415,1 531,2 150,1 417,2 427,1 1,3
441,2 413,2 415,1 149,1 344,2 417,1 423,3 1,3
441,1 343,1 542,1 345,1 415,1 344,1 417,1 1,3
441,2 413,3 415,1 531,1 150,1 417,2 427,1 1,3
441,2 413,3 415,2 152,1 149,1 427,1 417,1 1,3
441,2 428,1 196,1 415,1 150,1 531,1 417,2 3,10
441,1 413,1 150,1 196,1 415,1 417,1 148,1 2,7
551,1 542,1 533,1 531,1 543,1 0,0 0,0 1,4
441,1 542,1 413,1 414,1 345,1 415,1 417,1 1,4
441,1 530,1 413,1 196,1 150,1 415,1 417,1 1,4
441,2 343,3 428,2 420,1 415,2 417,2 419,1 1,4
441,1 152,1 411,1 415,1 344,1 424,1 417,1 1,4
441,2 413,2 415,1 531,1 150,1 417,2 427,1 1,4
441,2 343,3 344,2 152,1 415,1 417,2 149,1 1,4
156,1 343,1 413,1 414,1 345,1 415,1 417,1 1,5
156,1 533,1 532,1 531,1 544,1 0,0 0,0 1,5
441,1 413,1 415,1 345,1 344,1 417,1 409,1 0,2
551,1 343,1 345,1 543,1 351,1 532,1 0,0 0,8
156,1 150,1 151,1 415,1 193,1 148,1 0,0 0,1
156,1 150,1 410,1 195,1 409,1 415,1 414,1 0,1
441,2 428,1 196,1 415,1 150,1 531,2 417,2 0,4
441,1 412,1 351,1 345,1 415,1 344,1 417,1 0,1
441,2 343,3 487,1 345,2 415,2 344,2 417,2 0,1
441,2 410,3 411,3 415,2 417,2 344,2 416,2 0,1
441,1 413,1 544,1 429,1 195,1 543,1 0,0 0,2
441,1 152,1 410,1 414,1 426,1 148,1 416,1 0,2
441,1 409,1 544,1 190,1 196,1 543,1 427,1 0,3
441,1 533,1 428,1 151,1 149,1 543,1 0,0 0,2
441,1 409,1 410,1 533,1 150,1 424,1 543,1 0,1
441,2 413,3 415,1 531,1 150,1 417,2 427,2 0,1
441,2 413,3 415,2 531,1 150,1 417,2 427,2 0,1
441,2 413,2 415,1 531,1 150,1 417,1 427,2 0,1
441,1 425,1 532,1 424,1 194,1 543,1 0,0 0,1
441,1 544,1 533,1 429,1 531,1 427,1 0,0 0,1
441,2 533,1 351,2 448,1 531,1 427,1 344,2 0,1
441,1 409,1 533,1 423,1 195,1 531,1 0,0 0,2
441,1 544,1 533,1 413,1 411,1 194,1 0,0 0,1
551,2 533,3 410,3 422,1 344,2 320,1 414,2 0,1
441,2 413,1 415,1 149,1 344,2 417,1 423,3 0,1
441,1 409,1 191,1 410,1 414,1 196,1 148,1 0,1
441,1 428,1 544,1 533,1 146,1 196,1 0,0 0,1
441,1 152,1 343,1 419,1 417,1 344,1 0,0 0,1
441,1 412,1 410,1 345,1 415,1 417,1 344,1 0,2
441,1 413,1 344,1 415,1 149,1 196,1 417,1 0,2
441,1 532,1 409,1 428,1 543,1 148,1 196,1 0,3
441,2 428,2 196,1 415,1 150,1 531,1 417,1 0,1
441,2 343,3 410,2 415,2 344,2 417,2 419,1 0,1
441,1 542,1 345,1 343,1 543,1 344,1 409,1 0,1
441,2 413,3 415,2 152,1 149,1 427,1 417,2 0,1
441,1 428,1 413,1 191,1 150,1 148,1 192,1 0,1
441,1 413,1 412,1 414,1 350,1 415,1 417,1 0,1
441,1 413,1 427,1 196,1 148,1 417,1 416,1 0,2
441,1 413,1 415,1 149,1 344,1 417,1 423,1 0,4
441,1 147,1 544,1 193,1 423,1 427,1 148,1 0,1
441,1 409,1 425,1 191,1 193,1 415,1 531,1 0,1
441,1 147,1 409,1 190,1 544,1 427,1 542,1 0,1
156,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
441,2 533,1 343,3 351,2 415,1 427,1 419,1 0,1
441,2 152,1 412,1 426,2 415,1 195,1 417,1 0,1
441,2 343,3 428,1 420,1 415,1 417,2 419,1 0,1
441,1 409,1 412,1 191,1 194,1 195,1 149,1 0,2
441,1 412,1 411,1 424,1 415,1 148,1 195,1 0,1
441,2 532,3 542,2 415,2 344,2 150,1 531,2 0,1
441,1 428,1 533,1 409,1 411,1 194,1 415,1 0,1
441,1 533,1 409,1 532,1 146,1 426,1 416,1 0,1
441,1 413,1 425,1 191,1 146,1 426,1 542,1 0,1
441,1 190,1 410,1 426,1 424,1 423,1 192,1 0,2
441,1 428,1 413,1 151,1 411,1 150,1 429,1 0,1
441,1 152,1 426,1 415,1 195,1 427,1 149,1 0,1
156,1 424,1 532,1 531,1 415,1 149,1 0,0 0,1
551,1 542,1 533,1 409,1 344,1 417,1 424,1 0,1
441,1 152,1 412,1 426,1 415,1 195,1 417,1 0,1
441,2 343,3 344,1 152,1 415,1 417,2 149,1 0,1
441,1 409,1 151,1 533,1 542,1 149,1 195,1 0,1
441,1 413,1 147,1 344,1 196,1 415,1 417,1 0,1
441,1 152,1 415,1 149,1 427,1 344,1 417,1 0,1
441,1 412,1 544,1 425,1 426,1 416,1 542,1 0,2
441,1 152,1 411,1 424,1 344,1 417,1 427,1 0,1
441,2 542,1 413,1 531,2 150,1 411,1 417,1 0,1
441,2 413,2 531,2 415,1 427,2 150,1 417,1 0,1
441,2 413,3 351,2 343,3 427,1 419,1 531,1 0,1
441,2 542,1 413,1 531,1 150,1 411,1 417,1 0,1
441,1 152,1 412,1 414,1 150,1 415,1 417,1 0,2
441,2 413,3 351,2 430,1 415,2 345,1 427,1 0,1
441,1 533,1 425,1 151,1 414,1 196,1 0,0 0,2
441,1 413,1 410,1 415,1 416,1 417,1 150,1 0,1
441,2 413,3 409,3 345,2 351,1 411,3 344,2 0,1
502,1 413,2 485,2 344,1 417,1 153,1 455,1 0,1
441,2 413,3 415,1 149,1 344,1 417,2 423,3 0,2
441,1 533,1 191,1 409,1 413,1 150,1 192,1 0,1
156,1 542,1 413,1 345,1 344,1 415,1 411,1 0,1
441,1 542,1 533,1 344,1 415,1 417,1 414,1 0,1
441,1 533,1 411,1 530,1 429,1 195,1 149,1 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
156,1 413,1 420,1 345,1 415,1 417,1 344,1 0,1
441,2 428,1 196,1 415,2 150,1 531,2 417,2 0,1
441,2 413,2 415,1 149,2 344,2 417,2 423,3 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 412,1 424,1 150,1 194,1 423,1 0,2
441,1 425,1 410,1 533,1 193,1 426,1 542,1 0,1
441,2 152,1 412,3 414,2 150,1 415,1 417,1 0,1
441,1 412,1 533,1 532,1 414,1 426,1 192,1 0,1
441,1 533,1 150,1 415,1 417,1 344,1 427,1 0,1
441,1 152,1 196,1 149,1 427,1 415,1 417,1 0,1
441,1 152,1 412,1 415,1 344,1 417,1 542,1 0,1
441,1 152,1 149,1 427,1 344,1 415,1 417,1 0,2
441,2 428,2 196,1 415,2 150,1 531,1 417,2 0,2
441,1 409,1 412,1 190,1 146,1 148,1 196,1 0,2
156,1 413,1 409,1 345,1 415,1 411,1 351,1 0,1
156,1 424,1 190,1 542,1 414,1 417,1 426,1 0,2
551,2 343,1 533,2 543,2 532,2 0,0 0,0 0,1
441,2 542,2 413,3 531,1 150,1 411,3 417,2 0,1
441,2 428,2 196,1 415,2 150,1 531,2 417,2 0,2
551,1 343,1 533,1 543,1 532,1 0,0 0,0 0,1
441,1 152,1 411,1 429,1 149,1 195,1 423,1 0,1
