438,1 365,1 141,1 359,1 0,0 0,0 0,0 1,1
438,2 359,2 458,2 429,2 341,2 0,0 0,0 1,1
438,2 359,1 458,1 194,1 141,1 0,0 0,0 2,2
258,2 458,2 143,2 341,2 359,1 141,1 0,0 1,1
438,2 141,1 359,2 429,2 194,2 0,0 0,0 2,2
438,2 194,1 341,2 359,2 141,1 0,0 0,0 1,1
438,2 429,1 359,1 141,1 0,0 0,0 0,0 1,1
438,2 362,1 458,2 341,2 0,0 0,0 0,0 1,1
438,2 365,1 143,1 341,2 0,0 0,0 0,0 1,1
438,2 365,1 448,1 359,2 0,0 0,0 0,0 1,1
438,2 430,2 341,2 359,2 0,0 0,0 0,0 1,1
438,1 365,1 359,1 141,1 0,0 0,0 0,0 1,1
438,2 430,1 141,1 359,2 448,1 0,0 0,0 1,1
438,2 458,2 256,1 341,2 0,0 0,0 0,0 8,8
438,2 359,2 458,2 194,1 341,2 0,0 0,0 1,1
258,2 198,1 458,1 256,1 0,0 0,0 0,0 1,1
438,2 430,2 504,1 0,0 0,0 0,0 0,0 1,1
438,2 429,2 458,1 359,2 341,2 0,0 0,0 1,1
438,1 365,1 458,1 0,0 0,0 0,0 0,0 1,1
438,2 458,1 341,2 359,2 429,2 0,0 0,0 4,4
145,2 365,1 341,2 359,2 0,0 0,0 0,0 1,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 1,1
438,2 458,2 341,2 448,1 359,2 0,0 0,0 1,1
438,1 359,1 362,1 496,1 0,0 0,0 0,0 1,1
438,2 359,1 194,1 429,1 141,1 0,0 0,0 1,1
438,2 458,1 256,1 341,2 0,0 0,0 0,0 1,1
258,2 365,1 341,1 141,1 0,0 0,0 0,0 1,1
438,2 458,1 430,1 429,1 0,0 0,0 0,0 1,1
438,2 458,1 194,1 341,1 359,1 0,0 0,0 2,2
438,2 365,1 359,2 448,1 0,0 0,0 0,0 1,1
438,2 458,2 430,1 429,1 0,0 0,0 0,0 1,1
438,1 522,1 341,1 359,1 0,0 0,0 0,0 13,14
438,1 523,1 141,1 0,0 0,0 0,0 0,0 4,5
438,2 430,1 341,2 359,2 0,0 0,0 0,0 3,4
438,2 458,1 341,2 359,2 429,1 0,0 0,0 6,8
438,2 522,1 341,2 359,2 0,0 0,0 0,0 3,4
438,2 194,1 341,1 359,1 458,1 0,0 0,0 2,3
438,2 429,1 458,1 359,1 341,2 0,0 0,0 2,3
438,1 363,1 458,1 359,1 141,1 0,0 0,0 179,290
438,2 365,1 458,1 0,0 0,0 0,0 0,0 3,5
438,2 362,1 341,2 458,1 0,0 0,0 0,0 3,5
438,1 458,1 523,1 0,0 0,0 0,0 0,0 6,10
438,2 429,1 341,2 359,2 458,2 0,0 0,0 7,12
145,1 194,1 359,1 429,1 141,1 0,0 0,0 4,7
438,2 458,1 362,1 341,2 0,0 0,0 0,0 7,13
438,2 458,1 359,2 341,2 0,0 0,0 0,0 1,2
438,1 341,1 359,1 458,1 141,1 0,0 0,0 3,6
438,2 429,1 458,2 359,1 341,2 0,0 0,0 4,8
438,2 458,1 359,2 341,2 429,1 0,0 0,0 1,2
438,2 194,1 341,2 359,2 458,2 0,0 0,0 2,4
438,2 194,1 341,1 359,2 458,2 0,0 0,0 1,2
438,2 429,1 341,2 359,2 458,1 0,0 0,0 1,2
438,2 194,1 341,2 359,2 458,1 0,0 0,0 1,2
438,1 429,1 341,1 359,1 458,1 0,0 0,0 1,2
438,2 429,2 458,2 359,1 341,2 0,0 0,0 1,2
438,2 429,2 458,1 359,1 341,2 0,0 0,0 1,2
438,2 429,2 341,2 359,2 458,2 0,0 0,0 3,6
438,1 341,1 359,1 362,1 0,0 0,0 0,0 1,2
438,2 429,1 458,1 359,2 341,2 0,0 0,0 1,2
438,2 365,1 362,1 0,0 0,0 0,0 0,0 1,2
438,1 458,1 194,1 341,1 359,1 0,0 0,0 12,25
438,2 365,1 458,2 0,0 0,0 0,0 0,0 5,11
438,1 359,1 458,1 194,1 341,1 0,0 0,0 5,12
438,2 458,2 341,2 359,2 429,2 0,0 0,0 2,5
438,1 359,1 341,1 458,1 0,0 0,0 0,0 2,5
438,1 429,1 194,1 141,1 359,1 0,0 0,0 3,8
438,2 194,1 341,2 359,1 458,2 0,0 0,0 3,8
438,1 458,1 341,1 359,1 429,1 0,0 0,0 10,27
438,1 194,1 359,1 141,1 429,1 0,0 0,0 1,3
438,2 341,1 458,1 359,2 0,0 0,0 0,0 1,3
438,2 429,2 359,2 141,1 0,0 0,0 0,0 1,3
438,1 458,1 430,1 429,1 0,0 0,0 0,0 1,3
438,1 429,1 141,1 359,1 194,1 0,0 0,0 1,3
438,1 194,1 341,1 359,1 458,1 0,0 0,0 3,9
438,2 362,1 341,2 458,2 0,0 0,0 0,0 1,3
438,1 359,1 429,1 141,1 194,1 0,0 0,0 1,3
438,1 359,1 429,1 194,1 141,1 0,0 0,0 1,3
438,2 362,1 341,1 458,1 0,0 0,0 0,0 5,16
438,1 362,1 341,1 458,1 0,0 0,0 0,0 9,29
438,2 141,1 359,2 429,1 194,1 0,0 0,0 2,7
438,1 359,1 194,1 429,1 141,1 0,0 0,0 3,11
438,1 194,1 429,1 141,1 359,1 0,0 0,0 2,8
438,1 429,1 194,1 359,1 141,1 0,0 0,0 3,12
438,2 141,1 194,1 359,1 429,1 0,0 0,0 1,4
438,1 458,1 341,1 359,1 0,0 0,0 0,0 3,12
438,1 341,1 141,1 194,1 359,1 0,0 0,0 3,13
438,1 141,1 194,1 359,1 429,1 0,0 0,0 7,31
438,1 194,1 429,1 341,1 359,1 0,0 0,0 2,9
438,1 341,1 458,1 362,1 0,0 0,0 0,0 2,9
438,1 429,1 458,1 359,1 341,1 0,0 0,0 3,14
438,2 341,2 458,2 359,2 0,0 0,0 0,0 1,5
438,1 522,1 194,1 141,1 0,0 0,0 0,0 2,10
438,1 141,1 359,1 429,1 194,1 0,0 0,0 2,10
438,1 522,1 194,1 359,1 0,0 0,0 0,0 1,5
438,1 458,1 141,1 341,1 359,1 0,0 0,0 1,5
438,1 194,1 359,1 429,1 141,1 0,0 0,0 1,6
438,1 341,1 359,1 458,1 0,0 0,0 0,0 1,7
438,1 341,1 458,1 359,1 0,0 0,0 0,0 1,8
438,1 359,1 458,1 194,1 141,1 0,0 0,0 1,8
438,1 458,1 362,1 341,1 0,0 0,0 0,0 2,18
438,1 141,1 194,1 429,1 359,1 0,0 0,0 1,10
438,1 194,1 341,1 359,1 429,1 0,0 0,0 1,11
438,2 458,2 362,2 341,2 0,0 0,0 0,0 0,1
145,1 141,1 429,1 359,1 0,0 0,0 0,0 0,19
438,1 194,1 341,1 359,1 141,1 0,0 0,0 0,1
438,1 359,1 194,1 141,1 429,1 0,0 0,0 0,1
438,2 458,1 341,2 448,1 359,2 0,0 0,0 0,1
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,1
438,1 194,1 141,1 359,1 429,1 0,0 0,0 0,3
438,1 141,1 194,1 341,1 359,1 0,0 0,0 0,2
438,1 429,1 359,1 141,1 0,0 0,0 0,0 0,6
145,1 194,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 359,1 458,1 341,1 0,0 0,0 0,0 0,3
438,2 458,1 359,1 341,1 0,0 0,0 0,0 0,1
438,2 458,2 523,1 0,0 0,0 0,0 0,0 0,1
438,2 458,1 341,2 359,2 0,0 0,0 0,0 0,1
438,2 458,1 341,2 429,1 359,2 0,0 0,0 0,1
438,2 362,2 496,1 341,2 0,0 0,0 0,0 0,1
438,1 365,1 362,1 0,0 0,0 0,0 0,0 0,3
438,2 458,1 359,1 341,2 0,0 0,0 0,0 0,1
438,1 194,1 141,1 341,1 359,1 0,0 0,0 0,1
438,1 523,1 194,1 0,0 0,0 0,0 0,0 0,2
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,3
438,2 458,1 341,2 429,2 359,2 0,0 0,0 0,1
