440,1 428,1 399,1 426,1 429,1 427,1 0,0 0,2
440,2 331,3 424,3 406,1 427,1 0,0 0,0 0,3
440,2 426,1 395,1 405,1 406,1 0,0 0,0 0,3
440,2 426,1 395,2 428,2 427,1 160,2 402,1 0,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 160,1 427,1 0,0 0,0 0,2
440,1 395,1 158,1 402,1 400,1 160,1 0,0 0,1
440,1 538,1 157,1 400,1 0,0 0,0 0,0 0,1
440,2 395,1 398,1 428,1 427,2 160,1 163,1 0,1
440,2 395,1 398,1 428,1 427,1 160,2 163,1 0,1
440,1 544,1 395,1 423,1 160,1 0,0 0,0 0,2
440,2 248,1 351,2 426,3 396,3 427,1 400,2 0,1
440,2 395,1 398,1 428,1 427,1 160,1 163,1 0,1
440,2 426,1 395,3 428,1 427,1 160,2 402,2 0,1
440,2 426,1 395,3 428,2 427,1 160,2 402,2 0,1
440,2 426,3 395,1 405,1 406,1 0,0 0,0 0,1
440,2 426,1 395,3 428,2 427,1 160,3 402,2 0,1
440,2 426,1 428,1 395,1 427,1 160,1 402,2 0,1
440,1 395,1 398,1 331,1 403,1 396,1 0,0 0,2
440,2 398,3 395,3 408,1 402,2 427,2 400,2 0,1
440,2 399,3 333,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 399,1 426,1 427,1 0,0 0,1
440,2 426,1 428,1 395,1 427,1 160,1 402,1 0,1
440,1 428,1 395,1 396,1 400,1 427,1 0,0 0,1
464,1 395,3 399,3 401,2 351,2 408,1 0,0 0,1
440,1 395,1 399,1 397,1 426,1 396,1 0,0 0,1
440,1 395,1 397,1 399,1 398,1 396,1 0,0 0,1
440,1 395,1 538,1 426,1 160,1 427,1 0,0 0,1
440,1 544,1 395,1 193,1 196,1 0,0 0,0 0,1
440,1 425,1 395,1 163,1 537,1 0,0 0,0 0,1
236,1 395,1 399,1 163,1 396,1 0,0 0,0 0,1
440,1 425,1 426,1 429,1 537,1 0,0 0,0 0,1
440,2 395,3 405,1 402,1 160,1 0,0 0,0 0,1
440,2 426,1 428,1 395,1 396,1 160,1 163,1 0,1
550,2 538,3 539,2 0,0 0,0 0,0 0,0 0,1
550,2 538,3 539,3 0,0 0,0 0,0 0,0 0,3
440,1 157,1 544,1 395,1 159,1 426,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,1 428,1 426,1 395,1 402,1 163,1 0,0 0,1
440,1 426,1 428,1 395,1 427,1 160,1 402,1 0,2
440,1 395,1 544,1 426,1 194,1 160,1 0,0 0,1
440,2 426,3 395,3 428,2 427,1 160,1 402,1 0,1
440,2 428,1 395,3 427,1 400,2 163,2 0,0 0,1
440,2 395,3 398,2 428,1 427,2 160,1 163,1 0,1
440,1 395,1 331,1 398,1 396,1 403,1 0,0 0,1
167,1 395,1 408,1 405,1 402,1 400,1 0,0 0,1
440,1 426,1 395,1 408,1 402,1 406,1 0,0 0,1
440,2 160,1 395,3 398,3 427,2 428,1 163,1 0,1
440,2 395,3 404,1 408,1 454,3 0,0 0,0 0,1
440,2 408,1 405,1 402,2 400,2 0,0 0,0 0,1
440,1 426,1 428,1 395,1 427,1 406,1 0,0 0,1
440,1 405,1 402,1 400,1 0,0 0,0 0,0 0,1
440,2 395,1 331,1 398,1 396,1 403,1 0,0 0,1
440,2 395,3 405,1 402,1 160,3 0,0 0,0 0,1
440,2 426,3 428,1 395,3 427,1 160,1 402,1 0,1
550,2 408,1 538,3 539,3 0,0 0,0 0,0 0,3
440,2 426,2 395,3 405,2 406,1 0,0 0,0 0,1
167,1 395,1 400,1 163,1 427,1 429,1 426,1 0,3
440,2 395,3 398,3 331,3 403,2 396,3 0,0 0,1
550,1 408,1 538,1 539,1 0,0 0,0 0,0 0,1
440,1 425,1 398,1 403,1 0,0 0,0 0,0 0,1
550,2 538,2 539,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 538,1 402,1 426,1 0,0 0,0 0,1
440,2 395,3 398,3 428,1 427,2 160,2 163,1 0,1
