437,2 339,1 542,2 337,3 387,2 426,2 0,0 1,1
178,1 339,1 349,1 337,1 0,0 0,0 0,0 1,1
437,2 381,1 383,1 519,1 338,2 169,1 172,1 1,1
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,2 387,1 337,1 169,1 172,1 1,1
437,2 339,1 542,2 337,1 387,1 426,1 0,0 1,1
437,2 383,1 169,1 426,1 338,2 519,2 172,1 1,1
437,2 339,1 381,3 387,2 337,1 169,1 172,1 1,1
178,1 519,1 544,1 520,1 0,0 0,0 0,0 2,2
437,2 339,1 542,2 337,1 387,1 426,3 0,0 1,1
507,1 169,3 337,3 172,2 177,1 0,0 0,0 1,1
437,2 339,1 542,2 337,3 387,2 426,3 0,0 1,1
437,2 339,1 542,1 337,1 387,2 426,1 0,0 13,16
437,2 339,1 542,2 337,1 387,2 426,1 0,0 12,15
437,2 339,1 542,2 337,3 387,1 381,3 0,0 4,5
437,2 339,1 542,1 337,3 387,2 426,1 0,0 7,9
437,1 339,1 542,1 337,1 387,1 426,1 0,0 114,149
437,1 339,1 542,1 337,1 387,1 381,1 0,0 276,361
437,2 394,1 426,1 381,3 339,1 338,2 337,3 3,4
437,1 383,1 517,1 519,1 172,1 387,1 381,1 3,4
178,1 521,1 544,1 0,0 0,0 0,0 0,0 3,4
437,2 339,1 381,3 387,2 337,3 169,3 172,1 4,6
437,2 339,1 387,2 337,3 351,2 381,3 0,0 2,3
437,2 339,1 542,2 337,3 387,1 381,1 0,0 2,3
437,1 381,1 169,1 429,1 389,1 338,1 172,1 2,3
437,2 339,1 542,1 337,3 387,1 381,3 0,0 2,3
178,1 381,1 426,1 172,1 169,1 196,1 387,1 2,3
437,2 394,1 426,3 381,3 339,1 338,2 337,3 2,3
437,2 339,1 542,2 337,3 387,1 426,3 0,0 2,3
437,1 383,1 381,1 338,1 519,1 542,1 0,0 8,13
437,1 339,1 542,1 337,1 382,1 0,0 0,0 3,5
178,1 349,1 521,1 337,1 0,0 0,0 0,0 3,5
437,1 339,1 172,1 337,1 387,1 169,1 381,1 10,17
437,1 383,1 169,1 426,1 338,1 519,1 172,1 6,11
437,1 339,1 542,1 519,1 381,1 0,0 0,0 17,34
437,1 383,1 517,1 172,1 542,1 337,1 196,1 1,2
437,2 339,1 387,2 337,1 381,3 172,1 169,1 1,2
437,2 388,2 542,1 337,3 382,3 0,0 0,0 1,2
437,1 339,1 387,1 337,1 381,1 172,1 169,1 3,6
437,2 339,1 387,1 338,2 172,1 0,0 0,0 1,2
178,1 339,1 426,1 382,1 337,1 351,1 0,0 1,2
437,2 383,3 462,1 385,3 337,3 351,1 381,3 1,2
437,2 388,1 387,1 169,1 172,1 337,3 381,1 1,2
437,2 394,1 381,3 426,3 339,1 338,2 337,3 1,2
437,2 394,1 169,1 339,1 172,1 337,3 387,2 1,2
437,2 381,3 339,1 169,1 387,1 172,1 337,3 2,4
437,1 169,1 339,1 172,1 337,1 387,1 0,0 2,4
437,2 339,1 542,2 337,3 387,2 381,3 0,0 2,4
437,1 339,1 172,1 338,1 337,1 0,0 0,0 13,27
437,1 383,1 349,1 337,1 542,1 172,1 169,1 11,25
257,1 339,1 169,1 338,1 172,1 337,1 0,0 3,7
437,1 388,1 542,1 337,1 172,1 427,1 0,0 3,7
437,1 339,1 387,1 337,1 172,1 381,1 426,1 5,12
437,2 339,1 381,3 387,2 337,3 169,1 172,1 2,5
437,1 381,1 383,1 519,1 338,1 169,1 172,1 5,14
437,1 381,1 339,1 169,1 387,1 172,1 337,1 6,17
437,1 386,1 383,1 519,1 169,1 172,1 337,1 11,32
437,1 388,1 542,1 337,1 172,1 169,1 381,1 1,3
437,1 381,1 339,1 387,1 351,1 337,1 0,0 1,3
437,2 339,1 542,1 337,3 387,1 426,3 0,0 1,3
437,1 388,1 381,1 542,1 172,1 337,1 169,1 1,3
437,1 383,1 388,1 169,1 196,1 172,1 0,0 10,32
437,1 338,1 339,1 387,1 172,1 0,0 0,0 2,7
437,1 388,1 387,1 169,1 172,1 337,1 381,1 6,22
437,1 339,1 169,1 387,1 337,1 172,1 381,1 2,8
437,1 339,1 387,1 338,1 172,1 0,0 0,0 3,13
437,1 383,1 349,1 172,1 542,1 337,1 426,1 1,5
437,1 339,1 387,1 172,1 337,1 169,1 381,1 3,15
437,2 339,1 381,3 387,1 337,1 169,1 172,1 2,11
437,1 339,1 381,1 387,1 337,1 169,1 172,1 2,11
437,1 381,1 349,1 338,1 337,1 172,1 0,0 1,6
437,1 388,1 350,1 172,1 169,1 0,0 0,0 2,12
178,1 169,1 0,0 0,0 0,0 0,0 0,0 1,19
437,2 394,1 339,1 542,1 350,2 0,0 0,0 0,1
547,1 349,1 448,1 520,1 0,0 0,0 0,0 0,1
437,1 388,1 338,1 424,1 172,1 0,0 0,0 0,1
437,1 427,1 383,1 349,1 169,1 172,1 196,1 0,1
437,2 339,1 387,1 337,3 381,3 172,1 426,1 0,1
437,1 544,1 521,1 172,1 0,0 0,0 0,0 0,2
437,1 388,1 387,1 338,1 172,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 521,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 349,1 337,1 350,1 172,1 0,0 0,0 0,1
437,1 388,1 542,1 172,1 424,1 426,1 169,1 0,1
437,1 339,1 387,1 337,1 426,1 172,1 381,1 0,2
437,1 394,1 169,1 339,1 172,1 337,1 387,1 0,1
437,1 339,1 387,1 337,1 351,1 169,1 0,0 0,4
437,2 388,1 387,1 169,1 172,1 337,1 381,1 0,2
437,1 339,1 387,1 337,1 172,1 169,1 381,1 0,6
437,2 443,1 337,3 386,2 351,2 392,1 381,1 0,1
437,1 521,1 427,1 423,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 172,1 173,1 382,1 386,1 0,2
437,1 339,1 387,1 169,1 172,1 337,1 381,1 0,1
437,2 339,1 381,1 387,1 337,3 169,1 172,1 0,5
437,1 521,1 192,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 382,1 169,1 172,1 196,1 0,0 0,10
437,1 339,1 387,1 337,1 172,1 426,1 381,1 0,2
437,2 381,3 339,1 338,2 337,3 0,0 0,0 0,1
437,2 339,1 338,2 172,2 387,2 0,0 0,0 0,1
437,1 174,1 426,1 169,1 389,1 427,1 542,1 0,4
437,1 251,1 339,1 338,1 337,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 351,2 381,3 0,0 0,1
437,2 388,1 169,1 386,1 172,1 382,1 0,0 0,2
437,1 339,1 542,1 172,1 337,1 427,1 0,0 0,1
437,1 427,1 542,1 519,1 338,1 172,1 0,0 0,1
437,1 190,1 426,1 542,1 423,1 0,0 0,0 0,1
437,1 381,1 349,1 196,1 172,1 169,1 337,1 0,2
437,2 339,1 387,1 337,3 351,2 381,1 0,0 0,1
437,1 339,1 169,1 387,1 172,1 196,1 0,0 0,1
437,1 388,1 196,1 172,1 337,1 381,1 0,0 0,1
437,2 349,2 381,3 338,2 172,1 337,2 169,2 0,1
437,1 428,1 521,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 287,3 338,2 337,3 172,1 169,1 0,1
437,1 339,1 542,1 519,1 394,1 381,1 0,0 0,1
437,1 339,1 338,1 387,1 172,1 394,1 0,0 0,2
437,2 388,2 459,2 337,3 381,3 392,1 426,2 0,1
437,2 339,1 381,3 387,1 337,1 169,3 172,1 0,1
437,1 425,1 389,1 543,1 0,0 0,0 0,0 0,1
437,1 427,1 169,1 349,1 337,1 172,1 196,1 0,1
547,2 432,1 448,1 351,2 426,3 0,0 0,0 0,1
437,1 521,1 194,1 429,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 424,1 337,1 0,0 0,0 0,1
437,2 339,1 169,1 387,1 337,2 172,1 381,2 0,1
437,2 427,1 349,2 172,1 542,1 337,2 381,1 0,1
437,2 388,1 169,1 386,1 172,1 382,3 0,0 0,1
498,1 339,1 177,1 0,0 0,0 0,0 0,0 0,1
257,1 383,1 349,1 338,1 337,1 172,1 0,0 0,1
437,1 339,1 338,1 172,1 387,1 0,0 0,0 0,2
437,1 521,1 169,1 387,1 389,1 0,0 0,0 0,1
437,1 428,1 381,1 338,1 519,1 172,1 0,0 0,1
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,1
437,1 388,1 339,1 172,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 172,1 337,1 392,1 394,1 0,1
437,1 426,1 251,1 387,1 172,1 542,1 280,1 0,1
437,1 349,1 337,1 172,1 350,1 0,0 0,0 0,1
437,2 388,1 169,1 386,2 172,1 382,2 0,0 0,1
437,1 339,1 337,1 350,1 0,0 0,0 0,0 0,1
437,1 349,1 337,1 350,1 0,0 0,0 0,0 0,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 0,1
257,2 339,1 169,1 338,2 172,1 337,1 0,0 0,1
257,2 394,1 349,3 350,2 172,2 196,2 0,0 0,1
437,2 394,1 339,1 169,3 337,3 172,1 196,1 0,1
437,2 339,1 387,2 337,1 351,1 381,3 0,0 0,1
437,2 339,1 387,2 337,3 381,3 172,1 426,2 0,1
437,2 394,1 339,1 169,2 337,3 172,1 196,1 0,1
437,1 394,1 381,1 426,1 339,1 338,1 337,1 0,3
178,1 541,1 521,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 381,3 339,1 387,2 351,2 337,3 0,1
437,1 381,1 388,1 426,1 195,1 386,1 0,0 0,1
437,2 394,1 381,3 426,3 339,1 338,2 337,2 0,1
437,1 428,1 425,1 381,1 426,1 169,1 196,1 0,1
437,1 388,1 429,1 423,1 0,0 0,0 0,0 0,1
437,2 383,3 384,3 385,3 392,2 0,0 0,0 0,1
437,1 174,1 170,1 385,1 169,1 0,0 0,0 0,2
437,2 383,3 459,2 338,2 337,3 351,1 381,3 0,2
437,2 339,1 390,1 169,1 394,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 169,1 172,1 426,1 0,1
178,1 426,1 388,1 429,1 0,0 0,0 0,0 0,1
507,1 383,3 287,1 381,3 385,3 394,1 0,0 0,1
437,2 394,1 339,1 385,3 387,2 381,3 0,0 0,1
437,2 452,3 339,1 448,1 172,1 394,1 169,1 0,1
437,2 339,1 381,2 387,1 337,2 169,1 172,1 0,1
437,1 174,1 338,1 385,1 0,0 0,0 0,0 0,1
437,2 443,1 337,3 386,2 351,2 392,1 426,3 0,1
437,2 508,3 169,1 462,1 394,1 172,1 426,3 0,1
437,2 443,1 394,1 338,2 385,3 169,1 0,0 0,1
437,2 339,1 338,1 387,2 172,1 0,0 0,0 0,1
437,2 381,3 349,3 337,3 350,2 426,3 0,0 0,1
437,2 339,1 542,1 519,1 381,2 0,0 0,0 0,1
437,1 394,1 339,1 338,1 172,1 337,1 0,0 0,1
178,1 387,1 386,1 382,1 383,1 426,1 0,0 0,1
437,1 190,1 381,1 195,1 196,1 0,0 0,0 0,1
437,1 381,1 194,1 542,1 423,1 382,1 0,0 0,1
437,1 391,1 387,1 169,1 337,1 172,1 0,0 0,1
437,2 349,3 424,3 423,3 386,2 394,1 0,0 0,1
437,1 339,1 337,1 172,1 196,1 381,1 0,0 0,1
437,2 381,3 349,3 338,2 337,3 172,1 0,0 0,1
437,1 388,1 385,1 337,1 169,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 429,1 171,1 0,0 0,1
178,1 542,1 544,1 520,1 0,0 0,0 0,0 0,3
437,1 174,1 385,1 424,1 172,1 0,0 0,0 0,1
437,1 425,1 387,1 172,1 196,1 427,1 0,0 0,1
437,2 394,1 426,1 381,3 339,1 338,1 337,3 0,1
437,2 339,1 387,1 350,2 0,0 0,0 0,0 0,1
437,2 381,3 339,1 349,3 337,3 0,0 0,0 0,1
437,1 383,1 193,1 426,1 429,1 427,1 386,1 0,1
437,2 339,1 381,1 387,2 337,1 169,1 172,1 0,1
437,2 287,3 459,2 351,2 387,2 337,3 394,1 0,1
437,2 339,1 381,1 387,2 337,2 169,1 172,1 0,1
437,1 339,1 542,1 387,1 337,1 381,1 0,0 0,1
507,1 383,3 349,3 172,2 338,2 394,1 0,0 0,1
437,2 339,1 387,2 337,3 351,2 381,3 394,1 0,1
437,2 349,1 339,1 542,1 0,0 0,0 0,0 0,1
437,1 383,1 349,1 172,1 542,1 337,1 381,1 0,2
