259,1 370,1 369,1 514,1 179,1 379,1 367,1 1,1
439,2 370,3 380,1 429,1 448,1 379,1 336,1 3,3
439,2 370,3 380,1 379,1 513,2 542,1 336,1 1,1
439,2 370,1 379,1 336,1 351,2 424,3 0,0 1,1
259,1 370,1 451,1 462,1 369,1 351,1 428,1 1,1
439,2 380,1 428,2 379,1 448,1 429,2 427,2 1,1
439,2 370,3 426,3 448,1 429,1 514,1 336,1 1,1
439,2 370,3 380,1 429,2 448,1 379,1 336,1 5,5
439,2 370,3 351,1 379,1 448,1 367,3 336,1 2,2
439,2 370,3 351,2 379,1 448,1 367,3 336,1 2,2
439,2 370,3 367,3 351,2 379,1 336,1 448,1 1,1
439,2 370,3 448,1 426,3 429,1 514,1 336,1 1,1
439,2 370,1 367,3 194,1 183,1 448,1 429,1 1,1
439,2 370,1 380,1 429,1 448,1 379,1 336,1 1,1
439,2 370,3 426,3 448,1 429,1 542,2 336,1 1,1
439,2 370,1 426,1 179,1 183,1 379,1 336,1 1,1
500,1 181,1 179,1 369,1 514,1 351,1 0,0 1,1
439,2 367,3 428,2 513,2 351,2 427,2 336,1 1,1
439,2 370,3 426,3 448,1 429,1 542,1 336,1 1,1
439,2 370,3 426,3 429,1 448,1 514,1 336,1 1,1
439,2 428,2 380,1 369,3 429,2 378,2 379,1 1,1
439,2 370,1 367,1 336,1 183,1 429,1 194,1 2,2
439,2 370,3 367,3 429,1 183,1 194,1 336,1 4,4
439,2 451,3 370,3 367,3 369,2 0,0 0,0 1,1
439,2 370,3 367,1 336,1 183,1 429,1 194,1 1,1
439,2 370,3 379,1 336,1 351,2 424,3 380,1 1,1
189,2 367,3 370,3 379,1 542,1 351,1 336,1 1,1
500,1 370,2 179,1 378,1 446,1 180,1 367,2 1,1
439,2 426,3 370,1 514,1 513,1 379,1 183,1 1,1
439,1 370,1 380,1 429,1 448,1 379,1 336,1 1,1
259,1 180,1 370,1 179,1 369,1 351,1 183,1 1,1
439,2 370,3 380,1 448,1 379,1 513,2 336,1 1,1
439,2 370,3 380,1 379,1 448,1 429,2 336,1 1,1
189,2 370,3 426,3 513,2 446,1 378,2 379,1 1,1
439,1 370,1 367,1 194,1 183,1 429,1 369,1 1,1
259,2 180,3 370,3 179,3 351,2 379,1 237,2 1,1
439,2 370,3 380,1 513,2 448,1 429,2 336,1 1,1
439,2 370,3 180,3 194,1 183,1 351,2 336,1 1,1
439,2 370,3 367,3 194,1 183,1 448,1 429,2 8,9
439,2 370,3 426,2 429,1 183,1 379,1 336,1 5,6
439,1 180,1 370,1 427,1 183,1 429,1 194,1 3,4
439,2 370,3 367,3 336,1 183,1 429,2 194,1 3,4
439,2 370,3 426,1 179,1 183,1 379,1 336,1 37,53
439,2 370,3 367,3 429,2 183,1 194,1 336,1 2,3
439,2 370,3 367,1 194,1 183,1 448,1 429,2 2,3
439,2 370,3 426,1 179,1 183,2 379,1 336,1 11,17
439,1 370,1 426,1 179,1 183,1 379,1 336,1 14,22
439,2 370,3 367,3 194,1 183,1 448,1 429,1 6,10
439,1 370,1 542,1 183,1 429,1 194,1 367,1 6,10
189,1 180,1 370,1 369,1 179,1 542,1 185,1 87,154
439,1 367,1 514,1 194,1 183,1 429,1 336,1 5,9
189,1 180,1 370,1 179,1 514,1 369,1 185,1 53,102
439,2 370,3 367,3 369,3 183,1 194,1 429,2 2,4
439,1 514,1 194,1 542,1 183,1 180,1 336,1 1,2
189,1 181,1 179,1 183,1 378,1 185,1 514,1 1,2
439,2 370,1 367,3 336,1 183,1 429,1 194,1 1,2
439,2 514,3 380,1 370,3 429,2 379,1 448,1 1,2
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 180,2 194,1 183,1 351,1 336,1 1,2
189,1 180,1 370,1 179,1 514,1 369,1 542,1 11,23
189,1 180,1 370,1 369,1 179,1 514,1 185,1 9,19
439,1 370,1 367,1 194,1 183,1 448,1 429,1 7,16
439,1 180,1 370,1 514,1 194,1 183,1 369,1 16,39
439,1 370,1 514,1 513,1 194,1 183,1 367,1 2,5
189,1 180,1 370,1 179,1 351,1 369,1 185,1 10,29
439,2 370,3 367,3 336,1 183,1 429,1 194,1 1,3
439,2 180,1 370,3 514,3 194,1 183,1 369,3 1,3
439,2 370,3 426,3 179,1 183,1 379,1 336,1 2,8
439,1 180,1 367,1 427,1 183,1 429,1 194,1 1,7
439,1 370,1 428,1 183,1 379,1 336,1 367,1 0,1
439,2 370,3 451,3 367,3 369,3 0,0 0,0 0,1
439,2 370,3 180,1 183,1 194,1 336,1 369,3 0,1
439,1 370,1 181,1 367,1 369,1 426,1 194,1 0,1
439,1 370,1 426,1 194,1 429,1 183,1 336,1 0,1
259,1 180,1 370,1 428,1 351,1 448,1 514,1 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,3
439,1 428,1 191,1 542,1 514,1 196,1 0,0 0,2
189,1 180,1 183,1 367,1 196,1 429,1 0,0 0,1
439,1 428,1 367,1 180,1 183,1 194,1 429,1 0,1
439,1 428,1 180,1 429,1 514,1 196,1 0,0 0,2
439,1 428,1 181,1 426,1 513,1 429,1 0,0 0,1
439,1 367,1 191,1 181,1 370,1 514,1 542,1 0,3
439,1 428,1 367,1 193,1 179,1 513,1 0,0 0,2
439,1 428,1 369,1 194,1 183,1 196,1 0,0 0,3
439,1 367,1 370,1 379,1 369,1 351,1 336,1 0,1
439,2 428,1 378,1 183,1 379,1 367,3 352,1 0,1
439,2 370,3 336,1 379,1 446,1 369,3 380,1 0,1
259,1 370,1 514,1 179,1 542,1 379,1 0,0 0,1
439,2 370,3 369,3 426,3 336,1 429,2 427,2 0,1
189,1 180,1 428,1 179,1 369,1 351,1 367,1 0,2
439,1 370,1 369,1 193,1 194,1 542,1 0,0 0,3
439,1 370,1 191,1 429,1 513,1 185,1 0,0 0,3
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,3
189,1 180,1 367,1 370,1 369,1 179,1 185,1 0,3
439,1 191,1 179,1 426,1 183,1 185,1 542,1 0,1
439,1 181,1 179,1 193,1 427,1 514,1 0,0 0,1
