440,2 162,2 399,3 351,2 158,1 401,1 333,1 1,1
440,2 162,1 399,2 351,2 158,1 401,1 333,2 4,4
440,1 447,1 483,1 424,1 158,1 351,1 401,1 1,1
464,1 447,1 462,1 484,1 454,3 408,1 163,2 1,1
464,1 447,1 542,2 462,1 537,1 448,1 406,1 1,1
440,2 404,1 397,3 158,1 351,2 401,2 423,1 1,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 1,1
440,2 162,1 538,2 158,1 424,1 454,1 401,2 1,1
440,2 162,1 399,2 351,1 158,1 401,1 333,2 1,1
440,2 538,2 542,2 401,2 351,2 333,2 396,3 1,1
440,2 538,2 542,1 539,3 333,2 537,1 396,3 2,2
464,1 408,1 539,2 447,1 542,1 482,2 0,0 1,1
440,2 538,2 542,2 539,2 333,2 537,1 396,3 1,1
440,2 162,1 538,1 158,1 351,2 401,1 539,1 1,1
464,1 405,1 462,1 395,3 406,1 539,3 407,1 1,1
464,1 403,2 542,1 333,2 539,3 537,1 396,3 1,1
440,2 162,1 538,3 163,2 193,1 158,3 401,2 1,1
440,2 538,2 542,2 401,1 351,1 333,2 396,3 1,1
440,2 162,2 538,3 163,1 193,1 158,3 401,2 1,1
440,2 538,2 542,1 539,3 333,1 537,2 396,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 331,3 399,3 425,1 351,2 401,1 396,3 1,1
440,2 538,1 542,1 333,2 351,1 401,2 396,3 1,1
167,1 538,1 539,1 544,1 543,1 349,1 0,0 1,1
550,2 447,1 542,2 299,1 539,3 0,0 0,0 1,1
440,2 404,1 462,1 351,2 401,2 396,2 461,1 1,1
440,1 162,1 331,1 401,1 158,1 351,1 454,1 1,1
440,2 538,3 542,1 333,2 351,1 401,2 396,3 4,5
440,2 162,2 399,3 351,2 158,3 401,2 333,2 8,11
440,1 538,1 542,1 401,1 351,1 333,1 396,1 7,10
440,2 162,1 538,3 158,2 351,2 401,1 539,3 2,3
440,2 538,3 542,1 539,2 333,2 537,2 396,3 2,3
440,2 405,1 462,1 351,2 429,1 430,1 461,1 2,3
440,1 395,1 162,1 425,1 401,1 351,1 158,1 2,3
167,1 192,1 396,1 399,1 402,1 161,1 195,1 2,3
440,2 162,1 538,2 158,1 351,2 401,1 539,2 3,5
440,2 162,1 538,3 158,1 351,2 401,1 539,3 15,25
440,1 536,1 162,1 425,1 158,1 401,1 396,1 6,11
440,2 162,1 399,3 351,2 158,1 401,2 333,2 11,22
167,1 538,1 543,1 544,1 0,0 0,0 0,0 1,2
440,1 162,1 538,1 163,1 193,1 158,1 401,1 6,12
440,2 162,1 399,3 351,2 158,1 401,1 333,2 1,2
440,2 162,1 538,3 158,1 351,2 401,1 539,2 3,6
440,1 538,1 542,1 539,1 333,1 537,1 396,1 2,4
440,2 162,1 538,2 158,1 351,1 401,2 539,2 1,2
440,2 162,1 538,3 158,1 351,1 401,2 539,3 2,4
440,1 162,1 397,1 158,1 401,1 351,1 538,1 4,9
440,1 162,1 538,1 158,1 351,1 401,1 539,1 66,161
440,1 538,1 539,1 401,1 163,1 161,1 158,1 13,32
440,2 538,3 542,2 333,2 351,1 401,2 396,3 2,5
440,2 162,1 538,3 158,1 351,1 401,1 539,2 2,5
440,2 538,2 542,2 333,2 351,1 401,2 396,3 2,5
440,2 162,1 399,3 351,2 158,3 401,2 333,2 2,5
440,1 157,1 162,1 544,1 191,1 195,1 400,1 2,6
440,2 162,1 538,2 158,1 351,1 401,1 539,2 1,3
440,2 538,3 542,1 539,3 333,2 537,1 396,3 1,3
440,2 162,1 399,3 351,2 158,2 401,1 333,1 1,3
440,1 538,1 542,1 333,1 351,1 401,1 396,1 8,26
440,1 162,1 399,1 351,1 158,1 401,1 333,1 10,33
440,2 162,1 538,2 158,1 351,2 401,1 539,3 2,7
550,1 349,1 454,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 247,1 158,1 351,1 333,1 400,1 1,4
550,1 538,1 543,1 539,1 544,1 0,0 0,0 1,4
440,2 538,2 542,1 539,2 333,2 537,1 396,3 1,4
440,2 162,1 399,3 351,2 158,1 401,1 333,1 13,52
440,2 162,1 399,2 351,2 158,1 401,2 333,2 2,9
440,1 538,1 539,1 401,1 396,1 158,1 398,1 1,5
440,2 162,1 538,2 158,1 351,1 401,1 539,3 1,5
440,2 162,1 538,3 158,1 351,1 401,1 539,3 1,6
440,2 190,1 428,1 402,2 396,3 195,1 161,1 1,6
464,1 447,1 428,2 400,2 401,2 396,3 427,2 0,1
440,2 447,1 401,1 395,3 163,1 193,3 397,3 0,1
440,2 162,1 399,3 351,1 158,1 401,1 333,2 0,1
440,1 162,1 538,1 399,1 158,1 401,1 400,1 0,1
