441,2 152,1 351,2 411,3 415,1 417,1 542,1 1,1
441,2 412,2 196,1 415,1 150,1 531,1 417,1 1,1
441,2 152,1 412,2 427,2 415,1 417,1 344,2 1,1
441,2 152,1 412,3 427,1 415,2 417,2 344,1 6,6
441,2 413,2 344,2 415,2 417,2 531,1 422,1 1,1
441,2 152,1 412,3 427,2 415,1 417,1 344,1 1,1
441,2 343,3 150,1 345,2 415,1 417,2 344,2 1,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 1,1
502,2 152,1 424,1 150,1 344,1 417,1 411,3 1,1
551,1 533,1 321,1 344,1 542,1 0,0 0,0 1,1
441,2 343,3 351,2 345,2 415,2 344,2 417,2 2,2
551,1 532,1 409,1 542,1 320,1 424,1 344,1 1,1
441,2 413,3 415,2 344,2 150,2 417,2 411,3 1,1
463,1 412,3 448,1 345,1 542,2 421,1 427,2 1,1
441,2 343,3 414,2 345,2 415,2 417,2 423,3 1,1
441,2 152,1 412,3 427,2 415,1 417,2 344,1 1,1
441,2 343,3 414,1 345,1 415,1 417,1 423,1 1,1
441,2 343,3 345,2 415,1 344,2 417,2 414,2 1,1
441,1 152,1 196,1 149,1 427,1 415,1 417,1 1,1
441,2 152,1 343,1 344,1 415,1 417,2 149,1 2,2
441,2 413,3 415,1 344,2 150,1 417,1 411,2 1,1
441,1 152,1 415,1 149,1 427,1 344,1 417,1 1,1
441,2 152,1 412,2 427,1 415,2 417,1 344,2 1,1
441,2 152,1 343,2 344,1 415,1 417,2 149,1 1,1
441,2 409,3 413,3 414,2 345,1 415,1 417,2 1,1
441,2 152,1 412,1 427,2 415,1 417,1 344,2 1,1
441,2 152,1 412,2 427,1 415,2 417,1 344,1 1,1
156,1 532,1 414,1 420,1 345,1 415,1 417,1 1,1
441,2 409,3 413,3 414,2 345,1 415,2 417,2 1,1
441,2 412,3 343,3 344,2 350,2 415,1 417,2 1,1
441,1 152,1 412,1 344,1 415,1 427,1 417,1 1,1
441,2 152,1 412,2 414,1 150,1 415,1 417,2 1,1
441,2 530,1 412,3 414,1 531,1 415,1 417,1 1,1
441,2 530,1 412,2 414,1 531,1 415,1 417,1 1,1
441,2 413,3 409,3 344,2 414,2 417,2 419,1 1,1
463,1 409,3 412,3 414,2 345,2 415,2 417,2 1,1
441,2 343,3 351,2 345,1 415,2 344,2 417,1 1,1
502,1 533,2 529,1 344,1 448,1 0,0 0,0 1,1
441,2 343,3 351,2 345,1 415,2 344,2 417,2 1,1
441,1 413,1 343,1 415,1 345,1 417,1 427,1 1,1
551,2 533,2 321,1 531,1 0,0 0,0 0,0 1,1
502,1 542,1 533,2 411,2 417,1 344,1 414,1 1,1
441,1 533,1 532,1 343,1 344,1 0,0 0,0 1,1
441,2 152,1 412,1 427,2 415,2 417,2 344,2 1,1
441,2 413,3 151,1 414,2 150,1 417,1 415,2 1,1
463,1 343,3 412,3 411,3 421,1 415,2 417,2 1,1
441,2 412,3 415,2 411,3 351,2 542,2 344,2 1,1
156,1 542,1 533,1 415,1 344,1 417,1 427,1 1,1
441,2 343,3 428,2 420,2 415,1 417,2 419,1 1,1
441,1 150,1 412,1 196,1 531,1 415,1 417,1 1,1
441,2 152,1 412,1 427,1 415,2 417,2 344,2 1,1
156,2 413,1 412,3 415,1 414,1 345,2 417,1 1,1
441,2 413,3 414,2 411,3 351,2 417,2 345,2 1,1
441,1 542,1 413,1 195,1 150,1 415,1 417,1 3,4
