438,2 353,1 356,3 359,1 357,3 138,1 427,1 2,2
438,2 353,1 356,3 525,1 359,1 358,2 364,1 1,1
438,2 353,3 426,3 359,2 341,2 525,2 358,2 1,1
438,2 542,1 353,3 359,1 525,1 358,1 364,1 1,1
438,2 458,1 426,3 357,3 351,2 542,1 0,0 1,1
438,2 366,1 353,1 357,3 351,1 458,1 358,1 1,1
438,2 366,1 426,1 354,3 357,3 351,1 358,1 1,1
449,1 361,1 458,2 359,1 525,2 366,1 0,0 1,1
438,2 353,3 427,2 341,2 359,2 141,1 356,3 1,1
438,2 366,1 354,3 351,2 357,3 358,2 353,3 2,2
438,2 458,1 351,2 357,3 448,1 426,3 0,0 1,1
438,2 366,1 353,2 357,3 341,1 359,1 351,1 1,1
438,2 453,2 359,2 358,2 138,3 351,2 0,0 1,1
438,2 361,2 476,3 525,1 366,1 0,0 0,0 1,1
438,2 353,3 426,3 525,2 357,3 351,2 138,3 1,1
438,2 353,1 426,3 525,2 357,3 138,1 351,1 1,1
438,2 353,3 356,3 525,2 359,1 358,2 364,1 1,1
438,2 356,2 353,3 426,3 359,2 357,3 351,1 1,1
553,1 542,2 350,2 358,2 0,0 0,0 0,0 1,1
438,2 426,1 424,1 525,1 357,3 351,2 366,1 1,1
438,2 353,3 356,3 359,2 357,3 138,2 427,2 2,2
438,2 366,1 353,3 357,3 341,2 359,2 351,2 2,2
438,2 356,1 353,3 426,1 359,2 357,1 351,2 1,1
438,2 527,3 351,2 357,3 359,2 358,2 0,0 2,2
438,2 353,3 426,1 359,2 357,2 138,1 351,2 5,5
438,2 426,1 424,1 525,2 357,3 351,2 366,1 1,1
438,2 527,3 351,2 359,2 357,3 358,2 0,0 1,1
438,2 366,1 353,1 357,3 341,2 359,2 351,2 1,1
438,2 353,3 426,1 359,2 357,2 138,2 351,2 1,1
438,2 366,1 356,3 341,1 359,1 358,2 364,1 1,1
438,2 426,1 353,3 359,2 357,3 138,1 356,1 1,1
438,2 542,2 353,3 359,1 525,1 358,2 364,2 1,1
438,2 353,1 356,1 525,2 359,2 358,2 364,1 1,1
438,2 356,3 353,3 341,2 359,2 358,2 364,2 1,1
438,2 428,2 359,2 358,2 525,1 427,1 0,0 1,1
438,2 366,1 356,3 341,2 359,2 358,2 364,1 4,4
438,2 353,2 426,1 359,2 357,2 138,2 351,2 1,1
438,2 366,1 353,3 341,2 359,2 448,1 525,2 1,1
438,2 353,3 356,1 341,2 359,1 358,1 427,1 1,1
438,2 366,1 351,1 359,2 341,2 525,1 364,1 1,1
438,2 353,3 426,3 359,2 357,3 138,1 351,2 4,4
438,2 353,1 426,1 359,1 357,1 138,1 351,2 1,1
438,2 353,1 426,3 359,1 357,1 138,2 351,1 1,1
438,2 353,3 426,1 359,1 357,2 138,1 351,2 1,1
438,2 353,3 426,3 359,2 357,2 138,1 351,2 4,4
438,2 527,1 458,1 359,2 525,1 358,2 0,0 1,1
438,2 353,3 426,1 359,2 357,3 138,1 351,2 4,4
438,2 353,3 426,1 359,2 357,1 138,1 351,2 1,1
438,2 353,3 136,2 341,1 359,2 525,1 358,1 1,1
438,2 426,3 353,3 525,2 357,3 351,2 138,3 1,1
438,2 353,3 341,2 359,2 358,1 427,1 356,3 1,1
438,2 542,1 353,3 359,2 525,2 358,1 364,1 1,1
438,2 542,2 353,3 359,1 525,1 358,2 364,1 1,1
438,2 366,1 426,3 357,3 359,2 341,2 351,2 1,1
