439,2 370,3 426,3 430,1 448,1 336,1 0,0 1,1
439,2 184,1 426,3 373,1 183,1 0,0 0,0 1,1
439,1 370,1 367,1 373,1 429,1 336,1 0,0 1,1
439,2 370,3 367,3 378,2 373,2 336,1 183,1 2,2
439,2 515,1 426,3 448,1 430,1 0,0 0,0 1,1
509,1 367,3 426,3 370,3 373,2 336,1 0,0 10,10
509,1 367,2 426,2 370,3 373,1 336,1 0,0 1,1
439,2 370,3 430,1 426,3 448,1 336,1 0,0 1,1
509,1 380,1 334,1 373,2 378,1 0,0 0,0 1,1
439,2 370,3 367,3 373,2 371,3 0,0 0,0 1,1
439,2 370,3 373,2 448,1 427,1 336,1 0,0 1,1
439,2 428,2 373,2 426,3 448,1 336,1 0,0 1,1
439,2 367,3 372,2 430,1 0,0 0,0 0,0 1,1
259,2 370,3 373,2 183,1 448,1 194,2 0,0 1,1
439,2 426,3 367,3 370,2 336,1 183,1 430,1 1,1
259,1 184,1 430,1 183,1 367,1 0,0 0,0 1,1
439,2 380,1 370,3 426,3 373,2 336,1 429,2 1,1
500,2 380,1 373,3 427,2 378,2 272,3 456,3 1,1
509,1 426,3 367,3 370,3 373,2 183,1 378,2 1,1
509,1 380,1 426,3 370,3 373,2 378,1 336,1 1,1
509,1 380,1 426,3 370,3 373,2 378,2 336,1 1,1
439,2 380,1 370,3 379,1 371,3 336,1 0,0 1,1
439,2 370,3 380,1 373,1 448,1 183,1 336,1 5,5
439,2 428,2 373,2 448,1 513,1 0,0 0,0 1,1
439,1 370,1 373,1 371,1 183,1 0,0 0,0 1,1
439,2 380,1 370,2 373,2 448,1 336,1 378,1 1,1
439,2 380,1 370,3 373,2 378,2 448,1 336,1 1,1
439,1 426,1 367,1 373,1 430,1 336,1 0,0 1,1
439,2 370,3 380,1 373,2 183,1 430,1 0,0 1,1
439,2 370,3 367,3 426,1 373,1 194,2 183,1 1,1
439,2 180,1 370,1 373,2 194,1 183,1 0,0 1,1
439,2 370,1 367,3 373,2 427,2 336,1 183,1 1,1
439,2 380,1 370,1 373,2 183,1 371,3 0,0 1,1
439,2 180,3 380,1 373,2 183,1 194,2 336,1 1,1
439,2 370,3 426,2 427,2 378,1 373,2 336,1 1,1
439,2 180,1 370,3 373,2 194,1 183,1 0,0 1,1
439,2 367,3 370,1 426,1 373,1 194,1 183,1 1,1
439,2 380,1 180,1 370,3 373,1 194,1 183,1 1,1
439,2 180,3 370,3 183,2 448,1 276,2 336,1 1,1
439,1 370,1 427,1 373,1 371,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 183,1 371,3 0,0 1,1
439,1 180,1 380,1 373,1 183,1 194,1 336,1 1,1
259,1 184,1 367,1 380,1 378,1 371,1 0,0 1,1
439,2 370,3 367,3 378,1 373,2 183,1 336,1 1,1
439,2 180,3 370,3 426,3 373,2 183,2 336,1 1,1
439,2 180,3 380,1 370,3 373,2 336,1 448,1 1,1
439,1 380,1 180,1 370,1 373,1 194,1 183,1 1,1
439,2 180,1 367,3 370,3 373,1 336,1 183,1 3,3
439,2 367,3 370,1 426,3 373,1 194,1 183,1 1,1
509,1 380,1 334,3 373,2 378,1 0,0 0,0 1,1
439,2 370,3 367,3 426,1 373,2 336,1 183,2 2,2
509,1 380,1 370,3 367,3 373,2 183,1 448,1 1,1
439,2 370,3 367,3 380,1 373,2 379,1 448,1 1,1
439,2 370,1 180,1 373,1 183,1 194,1 0,0 1,1
439,2 370,1 367,1 373,1 427,1 336,1 183,1 1,1
509,1 515,3 423,1 378,1 380,1 0,0 0,0 1,1
439,2 380,1 367,1 180,3 373,2 371,3 183,2 1,1
439,2 380,1 370,3 427,2 373,2 194,1 183,1 1,1
439,2 380,1 367,3 253,1 336,1 373,2 0,0 1,1
439,2 380,1 370,3 180,1 373,2 194,1 183,1 1,1
189,1 184,1 368,1 370,1 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 426,3 373,1 194,1 183,1 2,2
189,1 543,1 515,1 513,1 0,0 0,0 0,0 1,1
189,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 367,3 370,3 373,2 336,1 183,1 2,2
509,1 380,1 367,3 370,3 373,2 378,2 336,1 1,1
