438,2 353,3 357,3 359,2 525,2 358,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 0,0 0,0 2,2
438,1 427,1 354,1 523,1 0,0 0,0 0,0 2,2
438,2 356,2 361,2 341,2 359,2 0,0 0,0 1,1
438,2 361,1 426,1 136,1 359,1 525,1 353,3 1,1
438,2 453,3 427,2 353,3 359,2 366,1 195,2 1,1
438,2 354,3 353,1 341,2 525,1 359,2 366,1 1,1
438,1 342,1 542,1 359,1 353,1 426,1 0,0 1,1
438,2 341,2 353,3 357,3 359,2 351,2 0,0 2,2
438,2 527,3 353,3 351,2 359,2 525,2 358,2 1,1
553,1 361,2 542,2 340,3 0,0 0,0 0,0 13,13
438,2 527,1 353,3 359,2 351,2 525,1 358,2 1,1
438,2 361,2 353,3 357,3 341,2 0,0 0,0 1,1
438,2 361,1 542,1 525,2 353,3 527,3 0,0 1,1
438,2 361,1 542,2 359,1 525,1 0,0 0,0 1,1
438,2 361,1 542,1 359,1 525,2 0,0 0,0 2,2
438,2 361,2 353,3 426,3 359,2 356,3 364,1 1,1
438,2 361,1 353,3 359,1 362,1 0,0 0,0 1,1
438,2 342,1 542,1 341,2 353,1 0,0 0,0 1,1
438,2 426,3 361,2 353,3 357,3 358,2 366,1 1,1
438,2 361,1 353,3 426,3 359,2 357,3 0,0 2,2
438,2 361,1 366,1 359,2 357,2 427,2 0,0 1,1
438,2 353,3 357,3 542,1 525,2 358,2 0,0 1,1
438,2 354,2 341,2 542,1 359,2 353,1 136,1 1,1
438,2 361,2 341,2 426,3 525,2 353,3 366,1 1,1
438,2 342,1 357,2 351,2 366,1 0,0 0,0 1,1
438,2 341,2 357,3 351,2 359,2 353,3 0,0 1,1
438,1 426,1 354,1 523,1 136,1 0,0 0,0 2,2
438,2 361,2 426,2 340,3 428,1 0,0 0,0 1,1
438,1 366,1 361,1 354,1 362,1 0,0 0,0 1,1
438,2 361,1 426,1 356,3 359,2 353,3 427,2 3,3
553,1 361,1 542,1 357,1 0,0 0,0 0,0 1,1
438,2 356,3 361,2 341,2 359,2 0,0 0,0 1,1
438,2 361,1 426,2 353,3 359,1 357,2 0,0 1,1
438,2 356,3 361,1 341,2 359,2 0,0 0,0 1,1
438,2 366,1 361,1 542,1 359,1 525,2 0,0 2,2
438,2 366,1 361,1 542,2 359,1 525,2 0,0 6,6
438,2 354,3 341,2 542,1 359,1 353,3 136,1 2,2
438,2 366,1 361,2 542,2 359,1 525,2 0,0 1,1
438,2 361,2 426,1 353,3 359,1 357,3 366,1 1,1
438,2 361,2 542,2 340,3 527,3 366,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
145,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 426,2 356,3 359,2 353,3 427,2 1,1
438,2 354,3 341,1 542,2 359,2 353,3 136,1 1,1
438,1 361,1 542,1 353,1 359,1 527,1 426,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
145,1 349,1 525,1 453,1 0,0 0,0 0,0 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 527,1 525,1 543,1 542,1 0,0 0,0 1,1
438,2 354,3 341,1 542,1 359,1 353,3 136,1 1,1
438,2 361,2 426,3 356,3 359,1 353,3 427,2 1,1
438,2 361,2 542,2 341,2 527,3 353,3 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,2 364,1 1,1
438,2 354,3 523,1 426,1 136,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,1 0,0 0,0 11,12
438,2 361,2 542,2 359,2 525,2 0,0 0,0 6,7
438,1 354,1 523,1 426,1 136,1 0,0 0,0 17,21
553,1 361,2 542,1 340,3 0,0 0,0 0,0 8,10
438,1 361,1 523,1 0,0 0,0 0,0 0,0 4,5
438,2 361,2 426,1 356,3 359,2 353,3 427,1 8,10
438,2 361,2 426,3 353,3 359,2 357,3 366,1 7,9
438,1 354,1 341,1 542,1 359,1 353,1 136,1 128,167
438,2 361,1 426,3 356,3 359,1 353,3 427,1 6,8
438,1 366,1 361,1 542,1 359,1 525,1 0,0 14,19
438,1 361,1 542,1 359,1 525,1 0,0 0,0 514,703
438,2 361,2 542,1 359,2 525,2 0,0 0,0 5,7
438,2 353,3 357,3 359,2 341,2 351,2 0,0 2,3
438,2 361,1 426,3 136,1 359,1 525,2 353,3 6,9
438,2 361,1 426,1 136,1 359,1 525,2 353,3 2,3
438,2 361,2 426,3 356,3 359,2 353,3 427,2 2,3
438,2 361,2 426,1 353,3 359,2 357,3 366,1 2,3
438,2 361,1 426,3 136,1 359,1 525,1 353,3 3,5
438,1 342,1 542,1 341,1 353,1 0,0 0,0 22,38
438,2 361,2 426,3 356,3 359,2 353,3 427,1 5,9
438,1 361,1 542,1 525,1 353,1 527,1 366,1 9,17
438,1 361,1 426,1 353,1 359,1 136,1 356,1 1,2
145,1 527,1 525,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 356,1 353,1 0,0 3,6
438,1 356,1 361,1 341,1 359,1 0,0 0,0 1,2
438,2 361,1 426,3 356,2 359,1 353,3 427,1 1,2
438,2 353,3 357,3 359,2 358,2 525,1 0,0 1,2
438,1 361,1 542,1 359,1 356,1 426,1 0,0 1,2
438,2 361,1 542,1 359,2 525,1 0,0 0,0 1,2
438,2 527,3 353,3 526,3 351,2 358,2 0,0 1,2
438,1 361,1 542,1 359,1 358,1 353,1 0,0 1,2
438,2 361,1 426,1 356,3 359,1 353,3 427,2 1,2
438,1 354,1 366,1 361,1 362,1 0,0 0,0 1,2
548,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 426,3 356,3 359,2 353,3 427,2 1,2
438,2 354,3 341,1 542,2 359,1 353,3 136,1 2,4
438,2 354,3 341,2 542,2 359,1 353,3 136,2 1,2
438,1 361,1 542,1 359,1 356,1 136,1 0,0 7,16
438,2 361,2 353,3 356,3 359,2 358,2 0,0 2,5
438,2 361,1 426,2 356,3 359,2 353,3 427,1 2,5
438,1 361,1 542,1 359,1 353,1 527,1 426,1 6,17
438,1 361,1 542,1 359,1 353,1 527,1 136,1 2,6
438,2 361,2 542,2 359,2 525,1 0,0 0,0 2,6
438,2 353,3 357,3 351,2 359,2 525,1 0,0 1,3
438,1 353,1 357,1 359,1 341,1 351,1 0,0 1,3
438,2 361,1 426,3 356,3 359,2 353,3 427,1 3,9
438,2 361,1 426,1 356,3 359,2 353,3 427,1 9,28
438,1 361,1 426,1 353,1 359,1 136,1 525,1 13,41
438,2 361,1 426,1 356,3 359,1 353,3 427,1 9,30
438,1 361,1 426,1 136,1 359,1 525,1 353,1 3,11
438,1 361,1 542,1 353,1 525,1 527,1 0,0 2,8
438,1 140,1 527,1 135,1 429,1 0,0 0,0 1,4
438,1 354,1 353,1 426,1 341,1 359,1 356,1 1,4
438,2 353,3 356,3 361,2 359,2 358,2 0,0 1,4
438,2 361,1 542,1 359,1 353,1 527,3 136,1 1,4
438,1 361,1 353,1 357,1 341,1 0,0 0,0 1,4
438,1 361,1 426,1 356,1 359,1 353,1 427,1 1,5
438,1 426,1 361,1 356,1 359,1 353,1 427,1 1,6
438,1 361,1 542,1 359,1 527,1 353,1 136,1 1,6
438,2 361,1 426,1 356,1 359,1 353,3 427,1 1,6
438,2 354,3 341,2 542,2 359,1 353,3 136,1 1,8
438,1 426,1 427,1 361,1 356,1 359,1 353,1 1,11
438,2 341,2 357,3 353,3 359,2 351,2 0,0 0,1
438,2 425,3 462,1 526,3 366,1 0,0 0,0 0,1
438,2 361,2 426,2 353,3 359,2 357,3 0,0 0,1
438,1 361,1 426,1 353,1 359,1 357,1 0,0 0,2
438,2 361,1 426,1 356,2 359,1 353,3 427,1 0,2
438,2 353,3 351,2 359,2 341,2 357,3 0,0 0,1
438,1 361,1 353,1 356,1 359,1 358,1 0,0 0,2
438,2 527,1 448,1 353,3 359,2 525,1 358,2 0,1
438,1 361,1 356,1 359,1 353,1 351,1 0,0 0,1
438,2 361,2 542,1 357,3 364,1 366,1 0,0 0,1
438,2 361,2 426,1 356,1 359,2 353,3 427,1 0,1
438,1 361,1 139,1 141,1 424,1 0,0 0,0 0,1
438,2 353,3 357,3 341,2 359,2 351,2 0,0 0,1
438,1 361,1 353,1 428,1 426,1 194,1 0,0 0,2
438,2 361,1 426,3 356,1 359,2 353,3 427,1 0,1
438,1 361,1 426,1 359,1 525,1 136,1 353,1 0,1
438,2 361,1 426,1 356,1 359,2 353,3 427,1 0,3
438,1 428,1 135,1 138,1 426,1 423,1 0,0 0,1
145,1 354,1 361,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 361,1 359,1 358,1 0,0 0,4
438,2 353,3 341,2 359,2 357,3 351,2 0,0 0,1
438,1 136,1 190,1 355,1 358,1 0,0 0,0 0,1
438,1 428,1 355,1 424,1 426,1 429,1 0,0 0,2
438,2 353,3 361,2 356,3 359,2 358,2 366,1 0,1
438,1 361,1 453,1 427,1 358,1 0,0 0,0 0,1
438,2 353,3 341,2 351,2 359,2 357,3 0,0 0,1
438,2 361,2 355,3 364,1 525,2 366,1 0,0 0,1
438,2 361,1 426,2 356,3 359,1 353,3 427,1 0,2
438,2 361,1 426,2 356,2 359,2 353,2 427,2 0,1
438,1 526,1 137,1 193,1 426,1 0,0 0,0 0,5
438,2 361,1 362,1 364,2 426,3 366,1 353,3 0,1
438,2 353,3 527,1 351,2 359,2 525,1 358,2 0,2
438,2 361,2 353,3 366,1 359,2 525,1 364,1 0,2
438,1 342,1 364,1 362,1 0,0 0,0 0,0 0,1
438,2 527,1 353,3 341,2 359,2 351,2 358,2 0,1
438,2 361,1 426,2 353,1 359,1 341,2 136,1 0,1
438,2 361,2 353,3 341,2 525,2 426,2 0,0 0,1
438,2 361,1 426,2 356,1 359,2 353,3 427,1 0,1
438,1 361,1 542,1 359,1 356,1 353,1 366,1 0,1
438,1 527,1 426,1 139,1 192,1 542,1 0,0 0,1
438,2 430,1 362,1 341,2 0,0 0,0 0,0 0,1
438,1 544,1 193,1 141,1 358,1 0,0 0,0 0,2
438,2 361,2 426,3 356,3 359,1 353,3 427,1 0,1
438,2 361,1 542,2 359,1 525,2 0,0 0,0 0,1
548,1 428,1 349,1 359,1 0,0 0,0 0,0 0,1
438,2 137,1 357,1 448,1 359,2 353,3 0,0 0,1
438,2 353,3 136,1 361,2 341,2 458,1 0,0 0,2
438,2 353,3 527,3 351,2 359,2 358,2 525,1 0,1
499,2 361,1 353,3 341,3 357,3 0,0 0,0 0,1
438,2 353,3 359,2 351,2 527,3 525,1 358,2 0,1
438,2 361,1 542,2 359,1 353,1 527,3 136,1 0,2
438,2 354,3 341,2 542,1 359,2 353,1 136,1 0,1
438,2 354,1 341,1 542,1 359,1 353,1 136,1 0,1
438,2 353,3 359,2 527,1 351,2 358,2 525,1 0,1
438,2 353,3 357,3 359,2 351,2 525,1 0,0 0,1
438,1 361,1 366,1 426,1 453,1 351,1 353,1 0,1
438,1 361,1 426,1 353,1 341,1 359,1 136,1 0,2
258,2 356,1 542,1 458,2 424,3 366,1 525,1 0,1
438,1 526,1 354,1 358,1 427,1 0,0 0,0 0,1
438,1 136,1 544,1 357,1 194,1 0,0 0,0 0,1
438,2 361,1 426,1 356,3 359,1 353,1 427,2 0,1
438,2 527,1 448,1 359,2 353,3 525,1 358,2 0,1
438,2 353,3 351,2 341,2 359,2 527,1 358,2 0,1
438,1 356,1 361,1 359,1 353,1 358,1 0,0 0,2
438,1 361,1 138,1 141,1 359,1 353,1 136,1 0,3
438,2 361,1 542,2 525,1 353,1 527,2 366,1 0,1
438,2 458,2 362,1 430,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 362,1 0,0 0,0 0,0 0,2
438,2 361,1 426,2 356,3 359,2 353,2 427,1 0,1
