291,1 492,1 450,1 493,1 188,1 468,2 469,1 1,1
224,1 348,1 425,1 345,1 344,1 417,1 152,1 3,3
442,1 375,2 450,1 433,1 371,3 374,2 372,2 2,2
224,1 348,1 425,1 242,1 385,1 168,1 287,1 1,1
224,1 348,1 151,1 146,1 345,1 417,1 152,1 3,3
224,2 348,2 339,1 519,1 350,2 385,1 520,3 1,1
442,1 342,1 450,1 350,2 360,2 445,1 362,1 1,1
224,1 376,1 433,1 242,1 187,1 374,1 372,1 1,1
224,1 348,1 350,1 345,1 419,1 417,1 152,1 2,2
552,2 376,2 450,1 372,2 315,2 433,1 545,1 1,1
224,2 375,2 348,2 242,1 371,3 374,1 372,1 1,1
224,1 250,1 348,1 339,1 242,1 385,1 390,1 1,1
552,1 339,1 543,1 519,1 520,1 0,0 0,0 1,1
224,1 348,1 339,1 338,1 520,1 385,1 387,1 1,1
554,1 188,1 201,1 450,1 271,1 469,1 371,3 1,1
442,1 162,1 425,3 350,2 402,1 401,1 399,1 1,1
224,2 348,2 339,1 519,2 338,2 385,3 520,3 1,1
554,1 376,2 271,1 433,1 242,3 467,2 492,1 1,1
224,1 348,1 390,1 385,1 242,1 520,1 391,1 1,1
224,1 388,1 339,1 382,1 385,1 393,1 429,1 1,1
554,1 492,1 271,1 433,1 371,3 188,1 508,3 1,1
224,1 375,1 348,1 242,1 371,1 374,1 372,1 34,45
224,1 348,1 339,1 338,1 350,1 385,1 520,1 3,4
224,1 348,1 339,1 384,1 520,1 519,1 385,1 59,92
224,1 348,1 345,1 344,1 242,1 417,1 152,1 11,19
224,1 348,1 375,1 192,1 179,1 374,1 371,1 20,35
224,1 348,1 375,1 192,1 374,1 371,1 372,1 3,6
224,1 348,1 542,1 519,1 387,1 382,1 427,1 1,2
224,1 348,1 388,1 520,1 385,1 521,1 350,1 1,2
224,1 348,1 425,1 520,1 338,1 519,1 385,1 3,6
224,1 348,1 172,1 424,1 385,1 168,1 171,1 2,4
224,1 348,1 425,1 194,1 423,1 360,1 350,1 1,2
224,1 348,1 533,1 531,1 345,1 417,1 152,1 1,2
224,1 348,1 151,1 345,1 417,1 146,1 152,1 5,11
224,1 190,1 425,1 385,1 168,1 192,1 171,1 5,17
224,1 348,1 339,1 519,1 350,1 385,1 520,1 2,7
224,1 190,1 425,1 385,1 520,1 192,1 171,1 1,7
224,1 348,1 388,1 520,1 521,1 350,1 425,1 0,3
552,2 492,1 271,1 188,1 433,1 371,3 372,2 0,1
224,1 152,1 233,1 348,1 242,1 345,1 344,1 0,1
224,1 348,1 538,1 333,1 424,1 402,1 539,1 0,2
224,1 348,1 519,1 425,1 520,1 385,1 382,1 0,1
224,1 348,1 184,1 350,1 425,1 371,1 543,1 0,1
224,1 348,1 339,1 521,1 520,1 350,1 385,1 0,1
224,1 348,1 521,1 388,1 520,1 350,1 385,1 0,2
224,1 338,1 348,1 350,1 424,1 425,1 385,1 0,2
224,1 533,1 348,1 531,1 350,1 345,1 417,1 0,1
224,1 348,1 425,1 339,1 350,1 338,1 385,1 0,2
224,1 348,1 388,1 521,1 339,1 385,1 520,1 0,1
552,2 348,2 308,1 516,1 520,3 385,3 435,1 0,1
224,2 348,2 342,1 435,1 350,2 432,1 360,2 0,1
224,2 348,2 425,3 339,1 350,2 338,2 385,3 0,1
224,1 180,1 184,1 375,1 374,1 371,1 193,1 0,2
224,1 348,1 361,1 425,1 357,1 423,1 360,1 0,1
224,1 348,1 339,1 520,1 521,1 387,1 388,1 0,1
224,1 348,1 388,1 520,1 521,1 350,1 385,1 0,1
224,1 348,1 344,1 417,1 425,1 350,1 152,1 0,1
224,1 348,1 388,1 520,1 521,1 385,1 350,1 0,1
442,1 348,2 450,1 508,3 523,1 357,1 360,1 0,1
224,1 348,1 381,1 172,1 385,1 168,1 173,1 0,2
224,1 348,1 533,1 417,1 425,1 350,1 152,1 0,1
224,1 152,1 151,1 146,1 150,1 148,1 192,1 0,2
291,1 348,2 542,1 523,1 341,2 360,1 357,3 0,1
224,1 348,1 538,1 333,1 425,1 544,1 350,1 0,1
224,1 520,1 338,1 339,1 348,1 350,1 385,1 0,1
