550,1 395,1 538,1 351,1 304,1 426,1 423,1 1,1
236,1 427,2 399,3 480,3 454,3 237,2 396,3 1,1
440,2 399,3 397,3 484,1 351,2 401,2 398,3 2,2
236,1 209,1 298,1 408,1 396,3 163,2 480,3 1,1
236,1 162,1 539,3 400,1 480,1 408,1 0,0 1,1
440,2 349,3 536,1 158,1 351,2 401,2 396,3 1,1
440,2 349,3 397,3 541,1 158,1 351,2 401,2 1,1
440,2 399,3 425,2 351,2 401,1 396,3 400,2 1,1
236,1 399,3 397,3 396,3 163,2 454,3 237,2 1,1
440,2 162,1 425,2 351,2 401,1 396,2 426,3 1,1
440,2 428,2 397,3 351,2 536,1 401,2 158,1 1,1
440,2 404,1 424,3 351,2 158,1 401,2 542,1 1,1
440,1 399,1 405,1 242,1 401,1 273,1 0,0 1,1
440,2 395,3 425,2 351,2 401,2 333,1 426,3 1,1
440,1 162,1 426,1 158,1 425,1 396,1 401,1 1,1
440,2 162,1 425,3 395,1 351,2 401,1 396,1 2,2
440,2 162,1 425,3 395,2 351,2 401,1 396,1 1,1
440,2 395,1 162,1 333,1 401,1 351,2 426,1 3,3
440,2 395,1 162,1 333,1 401,1 351,1 426,1 1,1
440,2 428,2 397,3 158,1 536,1 401,2 351,2 1,1
440,2 399,3 536,2 401,2 158,1 351,2 539,3 1,1
440,1 399,1 425,1 541,1 351,1 401,1 158,1 1,1
440,2 399,3 538,3 401,2 542,1 351,1 396,3 2,2
440,2 162,1 425,2 351,2 401,1 396,3 426,2 1,1
440,2 162,2 397,3 158,3 401,2 396,3 351,1 1,1
440,2 399,3 538,3 401,2 542,2 351,1 396,3 1,1
440,2 447,1 404,1 400,2 398,3 0,0 0,0 1,1
440,2 399,3 538,2 158,1 424,1 351,2 401,2 1,1
440,2 395,1 399,1 333,1 401,1 351,2 163,1 1,1
440,2 408,1 399,3 425,3 401,2 333,1 395,3 1,1
440,2 536,2 428,2 401,2 351,2 537,2 539,3 1,1
440,2 544,3 401,2 158,1 351,2 400,2 539,3 1,1
440,2 349,3 536,1 401,2 158,1 351,2 542,1 1,1
440,2 399,3 351,2 401,2 400,2 350,2 542,2 1,1
440,1 162,1 425,1 395,1 351,1 401,1 396,1 1,1
440,1 447,1 351,1 424,1 158,1 401,1 426,1 1,1
440,2 399,3 401,2 158,1 351,2 400,2 350,2 1,1
550,1 538,1 537,1 301,1 543,1 542,1 0,0 1,1
440,2 162,1 426,1 158,1 425,3 401,2 396,3 1,1
440,2 399,3 425,3 401,2 333,2 395,3 0,0 1,1
440,1 538,1 541,1 158,1 193,1 401,1 398,1 1,1
236,1 399,3 408,1 164,1 165,1 454,3 396,3 1,1
440,2 162,1 425,1 351,1 401,1 396,3 426,2 1,1
440,1 399,1 538,1 401,1 424,1 158,1 396,1 1,1
440,2 399,2 397,2 401,2 351,2 396,1 454,3 1,1
440,2 395,2 162,1 333,2 401,2 351,2 426,3 1,1
440,2 162,1 425,2 351,2 401,1 396,3 426,1 1,1
440,2 162,1 397,2 161,1 163,1 158,1 160,3 1,1
440,2 399,3 395,2 538,3 193,1 163,1 539,2 1,1
440,2 399,3 425,3 331,3 351,2 401,2 396,3 1,1
440,2 399,3 425,3 351,1 401,2 424,3 396,3 1,1
440,1 399,1 397,1 401,1 539,1 480,1 0,0 1,1
440,2 399,3 425,3 401,2 333,1 395,3 0,0 1,1
440,2 162,1 425,2 395,2 351,1 401,1 396,2 2,2
440,2 162,1 397,2 542,1 401,2 158,1 351,2 1,1
550,1 395,1 425,1 401,1 351,1 304,1 542,1 1,1
440,2 395,3 399,3 425,2 401,1 351,1 536,1 2,2
440,2 404,1 397,3 401,2 351,2 462,1 427,2 1,1
440,2 399,3 397,3 158,1 351,2 401,2 423,2 1,1
440,1 399,1 424,1 538,1 401,1 351,1 542,1 1,1
440,2 162,1 425,2 351,2 401,1 396,2 426,2 1,1
440,2 399,3 247,1 426,1 395,3 333,2 400,2 1,1
440,2 162,1 425,3 426,1 401,2 158,1 396,3 1,1
440,1 399,1 542,1 538,1 158,1 401,1 351,1 1,1
440,2 162,1 425,2 395,3 351,1 401,2 396,2 2,2
236,1 162,1 400,1 160,1 237,1 454,1 542,1 1,1
440,2 399,3 425,2 331,3 351,1 401,2 396,3 1,1
440,2 399,1 538,2 158,1 351,1 401,1 396,1 1,1
440,2 542,2 538,3 158,1 401,2 351,1 163,1 1,1
167,1 162,1 195,1 163,1 157,1 193,1 424,1 1,1
440,2 162,1 425,2 395,3 351,2 401,1 396,2 1,1
236,1 399,3 237,1 400,2 164,1 454,3 396,3 1,1
440,2 162,1 425,3 424,2 426,3 158,1 401,2 1,1
440,2 162,1 425,2 351,2 401,2 396,3 426,3 3,3
550,2 538,2 542,1 301,1 539,2 544,2 0,0 1,1
440,2 395,3 425,1 351,2 401,1 333,2 426,2 1,1
440,2 395,3 399,3 425,1 401,1 351,2 536,1 2,2
464,1 395,1 399,3 425,3 401,2 351,2 400,2 1,1
236,1 427,2 399,3 480,3 454,3 237,1 396,3 1,1
440,2 162,1 425,2 351,2 401,2 396,3 426,1 1,1
440,1 538,1 541,1 158,1 351,1 401,1 542,1 2,2
