291,1 361,2 436,1 448,1 458,2 525,2 475,1 1,1
442,1 348,2 488,1 542,1 415,2 345,1 344,2 3,3
442,1 348,2 450,1 341,2 458,2 457,2 357,3 1,1
552,2 348,2 347,2 357,3 359,2 326,1 360,2 1,1
442,1 348,2 488,1 542,2 415,2 345,1 344,2 1,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
291,1 492,1 490,3 344,2 546,1 557,1 424,3 1,1
442,1 348,2 450,1 542,1 539,3 425,3 346,2 1,1
291,1 492,1 424,3 287,3 351,2 490,3 337,3 1,1
442,1 348,1 542,1 344,2 192,1 417,1 435,1 1,1
442,1 436,1 493,1 406,2 402,2 292,2 480,3 1,1
442,1 348,2 450,1 542,1 457,2 514,3 436,1 1,1
442,1 348,2 450,1 457,2 339,1 346,2 386,1 1,1
224,1 348,1 333,1 448,1 402,1 436,1 536,1 1,1
224,1 348,1 333,1 402,1 161,1 163,1 400,1 1,1
552,1 492,1 493,1 525,1 323,1 358,1 237,1 1,1
552,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 5,6
552,1 542,1 544,1 543,1 538,1 539,1 541,1 2,3
224,1 542,1 348,1 345,1 531,1 415,1 417,1 86,135
224,1 533,1 542,1 345,1 531,1 415,1 417,1 94,149
224,1 348,1 345,1 415,1 531,1 417,1 344,1 17,33
224,1 348,1 538,1 402,1 161,1 163,1 195,1 1,2
224,1 348,1 542,1 345,1 531,1 415,1 417,1 1,2
224,1 348,1 538,1 333,1 402,1 346,1 427,1 2,4
552,1 532,1 543,1 533,1 531,1 0,0 0,0 1,3
224,1 348,1 333,1 402,1 161,1 158,1 163,1 2,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,5
224,1 152,1 151,1 146,1 193,1 148,1 192,1 1,6
224,1 333,1 348,1 402,1 161,1 158,1 163,1 1,6
224,1 348,1 542,1 402,1 333,1 539,1 401,1 1,7
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,1
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,10
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 533,1 542,1 345,1 415,1 531,1 417,1 0,1
224,1 348,1 542,1 339,1 520,1 519,1 382,1 0,1
552,2 436,1 450,1 351,2 429,1 280,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
262,2 405,1 333,1 242,2 401,1 541,1 351,2 0,1
552,1 348,1 346,1 359,1 429,1 242,1 457,1 0,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
442,1 348,1 531,1 345,1 415,1 344,1 417,1 0,1
554,1 436,1 450,1 351,2 429,1 461,1 542,2 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
552,2 348,2 362,1 359,2 429,2 242,1 457,2 0,1
224,2 332,2 429,2 351,1 350,2 242,2 333,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 334,3 448,1 351,1 429,1 242,1 190,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 533,1 194,1 531,1 415,1 417,1 541,1 0,1
262,2 348,2 384,3 385,3 496,2 473,2 338,2 0,1
224,1 147,1 348,1 345,1 531,1 415,1 417,1 0,1
224,2 348,1 346,2 345,1 344,2 411,1 414,2 0,1
442,1 342,1 361,1 545,1 354,1 357,1 359,1 0,1
224,1 162,1 395,1 402,1 158,1 161,1 163,1 0,1
224,1 348,1 409,1 414,1 345,1 415,1 429,1 0,2
442,1 349,3 425,3 339,1 338,2 457,1 385,1 0,1
442,1 348,2 347,2 345,2 421,1 415,2 344,2 0,1
552,1 190,1 184,1 351,1 457,1 312,1 512,1 0,1
442,1 348,1 384,2 385,1 338,1 382,2 423,1 0,1
442,1 375,1 372,1 371,3 373,1 336,1 456,2 0,1
224,1 184,1 348,1 371,1 457,1 512,1 179,1 0,1
224,1 428,1 348,1 531,1 345,1 415,1 417,1 0,1
