261,1 409,1 343,1 288,1 430,1 448,1 414,1 1,1
441,2 409,3 343,2 415,1 150,1 417,1 414,2 1,1
441,2 409,2 427,1 150,1 415,1 417,2 414,2 2,2
441,2 152,1 344,2 417,2 422,1 0,0 0,0 1,1
156,1 533,1 542,1 414,1 427,1 149,1 426,1 1,1
441,2 409,3 427,2 150,1 415,1 417,2 414,2 1,1
261,2 542,1 428,2 411,3 351,2 485,3 422,1 1,1
441,2 152,1 149,1 424,3 344,2 409,3 0,0 2,2
441,2 152,1 149,1 424,2 344,2 409,1 0,0 1,1
441,2 343,3 542,2 344,1 415,1 351,2 414,1 1,1
441,2 409,2 343,3 415,1 150,1 417,2 427,2 2,2
441,2 409,3 343,3 415,2 150,1 417,1 414,2 1,1
551,2 412,1 343,3 542,2 320,1 409,3 0,0 1,1
156,1 409,1 420,1 345,1 415,1 411,1 414,1 1,1
156,2 152,1 424,2 415,1 344,2 422,1 0,0 1,1
441,2 152,1 424,2 426,1 344,2 427,1 0,0 1,1
441,2 409,2 343,3 415,1 150,1 417,1 427,2 1,1
441,2 409,2 343,3 415,2 150,1 417,2 427,2 1,1
156,1 152,1 424,1 414,1 344,1 149,1 422,1 3,3
441,2 542,2 416,1 344,2 417,2 0,0 0,0 1,1
441,2 152,1 424,1 344,2 411,2 0,0 0,0 1,1
156,1 409,1 343,1 345,1 415,1 420,1 411,1 2,2
551,2 409,1 343,3 542,2 411,1 320,1 0,0 1,1
441,1 422,1 343,1 415,1 344,1 417,1 427,1 1,1
502,2 533,3 542,1 344,3 237,2 422,1 0,0 1,1
441,1 409,1 345,1 344,1 411,1 343,1 0,0 1,1
441,2 343,3 417,1 344,2 415,2 149,1 422,1 1,1
502,2 529,1 344,3 150,3 422,1 0,0 0,0 1,1
441,2 409,2 343,3 415,2 150,2 417,2 414,2 1,1
441,2 152,1 422,1 344,1 417,2 0,0 0,0 6,8
441,2 152,1 424,1 344,1 411,3 0,0 0,0 2,3
441,1 412,1 414,1 411,1 343,1 415,1 344,1 2,3
441,2 152,1 424,1 344,2 411,3 0,0 0,0 9,14
261,1 409,1 420,1 345,1 415,1 411,1 414,1 7,11
441,1 152,1 424,1 344,1 411,1 0,0 0,0 24,39
156,1 533,1 542,1 414,1 343,1 150,1 0,0 70,120
156,1 152,1 424,1 414,1 344,1 427,1 0,0 7,12
441,2 409,3 343,3 415,1 150,1 417,2 427,2 5,9
156,1 152,1 424,1 415,1 344,1 0,0 0,0 7,13
156,1 533,1 542,1 414,1 343,1 427,1 426,1 3,6
441,2 412,3 455,2 351,2 411,3 343,3 416,2 1,2
156,1 409,1 343,1 345,1 415,1 411,1 414,1 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 4,8
551,1 533,1 345,1 0,0 0,0 0,0 0,0 4,8
441,2 409,1 343,3 415,1 150,1 417,1 427,2 1,2
441,2 152,1 424,1 426,1 344,1 427,1 0,0 1,2
441,2 152,1 422,1 344,1 417,1 0,0 0,0 2,4
156,1 152,1 414,1 424,1 427,1 344,1 0,0 2,4
441,2 152,1 149,1 424,1 344,2 409,2 0,0 1,2
441,2 409,3 343,2 415,1 150,1 417,2 414,1 1,2
441,2 152,1 149,1 424,1 344,2 409,3 0,0 1,2
441,2 152,1 424,1 426,3 344,2 427,1 0,0 1,2
156,1 533,1 542,1 414,1 427,1 343,1 426,1 6,13
441,1 152,1 424,1 426,1 344,1 427,1 0,0 10,22
441,2 152,1 422,1 344,2 417,2 0,0 0,0 14,32
156,1 533,1 542,1 414,1 343,1 427,1 409,1 3,7
441,2 409,3 343,3 415,1 150,1 417,2 414,2 4,10
441,1 152,1 149,1 424,1 344,1 409,1 0,0 4,10
261,1 409,1 343,1 415,1 150,1 417,1 414,1 2,5
441,1 409,1 343,1 415,1 417,1 150,1 149,1 5,13
156,1 152,1 424,1 415,1 344,1 422,1 0,0 3,8
441,1 409,1 343,1 415,1 150,1 417,1 427,1 6,17
156,1 533,1 542,1 414,1 343,1 149,1 409,1 9,26
156,1 152,1 149,1 424,1 344,1 414,1 0,0 2,6
441,2 152,1 424,1 344,2 411,1 0,0 0,0 1,3
441,2 409,3 343,3 415,2 150,1 417,1 427,2 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 409,3 343,3 415,1 150,1 417,1 427,2 2,6
441,1 413,1 146,1 531,1 0,0 0,0 0,0 1,3
441,2 152,1 424,1 426,1 344,2 427,1 0,0 1,3
441,2 152,1 422,1 344,2 417,1 0,0 0,0 3,10
156,1 152,1 415,1 344,1 424,1 0,0 0,0 2,7
156,1 409,1 149,1 414,1 415,1 417,1 150,1 2,7
156,1 409,1 343,1 415,1 150,1 417,1 414,1 2,7
441,2 409,3 343,3 415,1 150,1 417,2 414,1 5,18
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,4
441,2 152,1 424,3 344,2 411,3 0,0 0,0 3,13
441,2 409,3 343,3 415,2 150,1 417,2 427,2 1,5
441,2 409,3 343,3 415,2 150,1 417,2 414,2 2,10
156,1 152,1 414,1 424,1 344,1 427,1 0,0 1,5
551,1 533,1 531,1 0,0 0,0 0,0 0,0 2,10
441,2 455,2 409,3 343,3 411,3 344,2 417,2 1,5
156,1 409,1 149,1 150,1 345,1 415,1 414,1 1,5
156,1 409,1 427,1 150,1 415,1 417,1 414,1 2,11
441,1 409,1 427,1 150,1 415,1 417,1 414,1 1,7
441,2 409,3 343,3 415,1 150,1 417,1 414,1 2,16
551,1 533,1 417,1 409,1 0,0 0,0 0,0 1,10
441,1 412,1 410,1 411,1 414,1 343,1 344,1 0,1
156,1 455,1 343,1 415,1 150,1 417,1 414,1 0,1
441,2 152,1 149,1 424,1 344,1 409,2 0,0 0,1
441,1 409,1 415,1 149,1 150,1 417,1 427,1 0,1
441,2 412,3 414,2 411,3 343,3 415,2 344,2 0,1
441,1 152,1 409,1 344,1 424,1 149,1 0,0 0,2
441,2 412,3 343,3 345,2 427,2 344,2 0,0 0,1
551,1 532,1 428,1 351,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 414,1 417,1 0,0 0,0 0,1
441,1 412,1 414,1 427,1 192,1 195,1 0,0 0,1
441,1 152,1 544,1 409,1 412,1 0,0 0,0 0,1
551,2 533,2 345,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,1 150,1 417,1 414,2 0,4
441,2 343,1 409,3 415,2 417,2 416,2 0,0 0,1
441,1 533,1 428,1 414,1 411,1 0,0 0,0 0,1
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,9
441,1 413,1 533,1 414,1 426,1 0,0 0,0 0,1
156,1 413,1 542,1 414,1 411,1 409,1 196,1 0,1
441,2 409,3 427,1 424,2 415,1 417,2 414,1 0,1
502,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 152,1 544,1 415,1 0,0 0,0 0,0 0,3
441,2 409,2 427,1 150,1 415,2 417,2 414,1 0,1
441,1 428,1 532,1 425,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 414,2 344,2 423,3 427,1 0,1
441,2 409,1 343,3 415,2 150,1 417,2 427,1 0,1
441,2 409,3 427,2 150,1 415,1 417,2 414,1 0,1
156,1 343,1 415,1 345,1 417,1 0,0 0,0 0,1
441,2 413,3 344,2 419,2 422,1 0,0 0,0 0,2
441,1 533,1 409,1 152,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 415,1 542,1 414,1 0,1
441,1 533,1 425,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 544,1 426,1 427,1 0,0 0,1
441,2 428,2 426,3 351,2 343,3 448,1 416,2 0,1
441,2 152,1 424,3 344,1 411,3 0,0 0,0 0,1
441,2 489,1 343,3 150,1 414,2 427,2 422,1 0,1
441,1 425,1 409,1 414,1 426,1 531,1 0,0 0,1
441,1 409,1 533,1 415,1 196,1 0,0 0,0 0,1
261,2 413,3 542,1 415,2 411,3 351,2 0,0 0,1
441,1 533,1 151,1 411,1 0,0 0,0 0,0 0,1
441,2 409,3 427,2 150,1 415,2 417,2 414,2 0,3
441,1 533,1 425,1 149,1 0,0 0,0 0,0 0,1
441,1 152,1 544,1 193,1 0,0 0,0 0,0 0,1
463,1 412,3 542,2 343,3 411,3 351,1 414,2 0,1
441,2 409,2 427,1 150,1 415,1 417,2 414,1 0,2
441,2 152,1 149,1 424,2 344,2 409,2 0,0 0,1
441,2 455,2 410,3 412,3 411,3 343,3 344,2 0,1
441,2 152,1 149,1 424,3 344,2 409,1 0,0 0,1
441,2 409,3 343,3 351,2 448,1 344,2 416,2 0,1
441,1 409,1 343,1 415,1 345,1 414,1 149,1 0,2
441,2 409,3 427,1 150,1 415,1 417,2 414,1 0,3
156,2 152,1 424,1 415,1 344,1 422,1 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 409,1 427,1 150,1 415,1 417,1 414,1 0,1
156,1 152,1 424,1 414,1 344,1 149,1 0,0 0,3
441,2 409,3 427,1 150,1 415,1 417,2 414,2 0,1
441,2 413,3 343,3 351,2 542,1 344,2 0,0 0,1
156,1 152,1 420,1 418,1 415,1 427,1 0,0 0,1
156,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,2 427,1 150,1 415,2 417,1 414,2 0,2
261,1 409,1 151,1 486,1 415,1 0,0 0,0 0,1
441,1 533,1 414,1 411,1 344,1 0,0 0,0 0,1
502,1 152,1 351,1 344,1 411,2 0,0 0,0 0,1
441,2 152,1 424,1 426,2 344,2 427,1 0,0 0,1
156,2 152,1 424,3 415,1 344,2 422,1 0,0 0,1
156,1 409,1 343,1 414,1 345,1 417,1 426,1 0,2
441,1 413,1 344,1 419,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 415,2 150,1 417,1 414,1 0,2
441,2 409,2 427,1 150,1 415,1 417,1 414,2 0,1
261,1 409,1 343,1 414,1 542,1 345,1 415,1 0,1
441,2 409,1 427,2 150,1 415,1 417,2 414,1 0,1
441,2 409,3 427,2 150,1 415,1 417,1 414,1 0,1
441,2 409,2 427,2 150,1 415,1 417,1 414,1 0,1
441,2 460,1 542,2 417,2 414,2 422,1 0,0 0,1
156,1 533,1 532,1 418,1 0,0 0,0 0,0 0,1
441,2 409,3 415,2 149,3 150,2 417,2 427,1 0,1
441,1 152,1 415,1 417,1 0,0 0,0 0,0 0,1
441,2 152,1 424,1 344,1 411,1 0,0 0,0 0,1
441,1 190,1 409,1 428,1 195,1 0,0 0,0 0,1
441,1 425,1 412,1 424,1 148,1 0,0 0,0 0,1
441,1 147,1 151,1 426,1 150,1 429,1 0,0 0,1
441,1 428,1 409,1 414,1 150,1 415,1 194,1 0,3
441,2 409,3 343,2 415,2 150,1 417,1 414,1 0,2
156,1 533,1 542,1 414,1 343,1 426,1 427,1 0,1
502,2 412,3 409,3 411,3 414,3 415,3 344,2 0,1
441,2 152,1 424,3 344,2 411,1 0,0 0,0 0,1
156,1 152,1 424,1 149,1 414,1 344,1 0,0 0,3
441,2 409,3 427,1 150,1 415,2 417,2 414,1 0,2
441,2 152,1 424,2 344,2 411,3 0,0 0,0 0,1
441,2 152,1 424,2 344,2 411,2 0,0 0,0 0,1
441,1 533,1 542,1 343,1 344,1 0,0 0,0 0,1
441,2 343,3 409,3 415,2 417,2 416,2 0,0 0,2
441,1 409,1 422,1 283,1 455,1 417,1 344,1 0,1
441,2 428,1 409,3 414,2 150,1 415,2 194,1 0,1
441,2 409,3 343,3 415,2 150,1 417,2 414,1 0,1
441,2 409,3 343,3 415,2 150,2 417,2 414,2 0,1
