502,1 412,2 411,2 414,1 351,1 0,0 0,0 0,1
156,1 422,1 409,1 345,1 344,1 0,0 0,0 0,1
551,1 530,1 428,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 414,1 409,1 0,0 0,1
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 151,1 414,1 427,1 0,0 0,0 0,3
441,1 152,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 0,0 0,0 0,0 0,1
441,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 424,1 0,0 0,0 0,0 0,0 0,1
