200,1 492,1 422,1 424,3 421,1 344,2 409,3 1,1
224,1 184,1 368,1 371,1 424,1 185,1 369,1 1,1
291,1 443,1 381,3 287,3 337,3 174,2 542,2 1,1
291,1 436,1 462,1 287,3 555,1 381,1 177,1 1,1
291,1 348,2 354,3 353,3 341,2 359,2 361,2 1,1
200,1 492,1 493,1 387,2 424,3 346,2 394,1 1,1
442,1 339,1 338,1 351,2 337,3 348,2 426,3 1,1
552,2 542,1 523,1 324,2 525,2 357,3 0,0 1,1
552,1 424,1 370,1 284,1 542,1 315,1 514,1 1,1
442,1 413,3 486,1 533,1 448,1 542,1 422,1 1,1
291,1 542,1 492,1 490,3 351,2 237,1 422,1 1,1
552,1 514,1 544,1 542,1 312,1 543,1 0,0 1,1
442,1 361,1 425,1 348,2 340,3 356,3 0,0 1,1
554,1 542,1 348,2 533,3 434,1 0,0 0,0 1,1
552,1 348,1 370,1 380,1 514,1 315,1 542,1 1,1
224,2 339,1 387,1 457,2 381,1 172,2 348,2 1,1
224,1 348,1 345,1 415,1 417,1 542,1 546,1 1,1
442,1 169,1 383,1 381,1 174,1 287,3 348,2 1,1
224,1 348,1 342,1 359,1 346,1 427,1 361,1 1,1
503,1 542,1 492,1 504,1 424,2 366,1 0,0 1,1
442,1 348,2 347,2 491,1 346,2 428,2 546,1 1,1
262,2 251,1 347,2 383,3 385,3 287,1 348,2 1,1
200,1 412,3 424,3 418,1 460,1 413,3 348,2 1,1
224,1 542,1 533,1 345,1 344,1 424,1 346,1 7,7
224,1 184,1 371,1 373,1 368,1 542,1 367,1 7,11
224,1 348,1 402,1 161,1 163,1 400,1 537,1 10,18
224,1 348,1 341,1 359,1 358,1 453,1 361,1 11,20
224,1 533,1 344,1 415,1 531,1 346,1 542,1 53,97
224,1 184,1 371,1 427,1 346,1 335,1 368,1 1,2
224,1 348,1 542,1 402,1 333,1 424,1 395,1 1,2
224,1 341,1 348,1 453,1 359,1 358,1 361,1 3,7
224,1 184,1 371,1 346,1 424,1 367,1 368,1 4,11
552,1 514,1 544,1 542,1 543,1 515,1 0,0 1,3
224,1 348,1 356,1 136,1 353,1 425,1 361,1 1,3
224,1 348,1 359,1 358,1 424,1 346,1 361,1 3,10
224,1 542,1 413,1 531,1 415,1 417,1 411,1 1,4
224,1 184,1 371,1 427,1 183,1 346,1 368,1 2,10
224,1 348,1 180,1 367,1 426,1 184,1 368,1 1,6
224,2 348,2 341,2 359,1 358,1 346,2 361,1 0,3
224,1 361,1 423,1 354,1 359,1 360,1 356,1 0,1
224,1 180,1 184,1 348,1 368,1 367,1 179,1 0,1
224,1 339,1 171,1 424,1 387,1 348,1 392,1 0,1
224,1 348,1 341,1 359,1 358,1 346,1 361,1 0,3
224,1 180,1 367,1 426,1 348,1 184,1 368,1 0,5
442,1 436,1 426,3 448,1 430,2 433,1 0,0 0,1
224,2 354,1 136,3 340,3 246,1 425,3 361,1 0,1
442,1 348,2 357,3 366,1 361,2 362,2 0,0 0,1
224,1 361,1 341,1 359,1 358,1 348,1 354,1 0,1
224,1 162,1 395,1 448,1 424,1 425,1 348,1 0,1
554,1 383,3 459,1 385,3 351,2 337,3 391,2 0,1
224,1 348,1 345,1 415,1 417,1 542,1 409,1 0,2
224,1 348,1 341,1 139,1 358,1 525,1 361,1 0,2
224,1 180,1 427,1 184,1 368,1 542,1 348,1 0,1
224,1 361,1 341,1 194,1 360,1 196,1 354,1 0,1
224,1 348,1 371,1 346,1 424,1 367,1 368,1 0,1
224,1 348,1 402,1 161,1 163,1 395,1 346,1 0,1
224,1 348,1 387,1 519,1 520,1 386,1 346,1 0,1
291,1 348,2 436,1 521,1 346,2 394,1 0,0 0,1
240,1 348,1 533,2 460,1 422,1 428,1 343,2 0,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 0,1
224,1 399,1 397,1 395,1 158,1 538,1 348,1 0,1
262,2 348,2 347,2 460,1 351,2 415,1 422,1 0,1
200,1 492,1 385,3 387,2 490,3 237,1 296,1 0,1
552,1 354,1 357,1 525,1 425,1 353,1 361,1 0,1
442,1 343,3 412,3 422,1 533,3 460,1 348,2 0,1
224,1 184,1 371,1 427,1 335,1 346,1 368,1 0,1
554,1 492,1 523,1 546,1 353,3 0,0 0,0 0,1
224,1 348,1 345,1 415,1 417,1 346,1 149,1 0,2
224,1 180,1 346,1 184,1 368,1 185,1 348,1 0,1
224,1 348,1 341,1 525,1 358,1 458,1 361,1 0,1
224,1 348,1 402,1 161,1 163,1 400,1 542,1 0,1
