437,2 388,2 339,1 423,1 382,1 385,1 0,0 2,2
507,1 339,1 521,2 519,1 385,3 172,1 0,0 1,1
254,1 443,1 339,1 423,3 382,2 385,3 0,0 1,1
437,2 388,2 339,1 385,3 392,1 423,1 382,3 1,1
437,1 293,1 339,1 430,1 429,1 472,1 427,1 1,1
437,2 388,2 339,1 385,1 392,1 423,3 382,3 1,1
437,2 388,2 339,1 385,3 392,1 423,2 452,3 1,1
437,2 521,3 287,1 385,3 168,1 391,1 0,0 1,1
437,2 388,1 190,1 382,1 423,1 385,3 172,1 1,1
437,2 388,1 339,1 172,1 385,2 382,3 423,3 3,3
437,2 388,2 339,1 385,2 392,1 423,2 382,3 2,2
437,2 388,1 339,1 385,1 430,1 392,1 382,1 1,1
547,2 339,1 423,3 427,2 429,2 430,1 519,2 1,1
437,1 388,1 339,1 382,1 385,1 427,1 519,1 1,1
437,2 388,1 190,1 382,1 423,3 385,1 172,1 1,1
437,2 443,1 339,1 452,3 423,1 382,3 430,1 3,3
437,1 388,1 339,1 385,1 541,1 168,1 382,1 1,1
437,2 349,3 339,1 423,1 391,1 385,3 0,0 1,1
437,2 388,1 339,1 385,2 392,1 423,3 382,3 4,4
437,2 388,2 394,1 339,1 519,1 430,2 385,3 1,1
507,1 443,1 521,2 385,3 423,1 392,1 394,1 1,1
437,2 388,2 339,1 385,2 391,1 382,3 394,1 1,1
437,2 388,2 339,1 172,2 385,3 382,3 519,2 1,1
437,2 391,2 452,3 385,3 429,2 430,2 389,2 1,1
547,2 339,1 521,3 385,3 427,1 519,1 0,0 1,1
437,2 339,1 388,2 385,3 429,1 519,2 427,1 1,1
437,1 388,1 339,1 385,1 389,1 382,1 429,1 2,2
437,2 388,1 339,1 389,2 382,2 519,1 427,1 1,1
437,2 388,1 339,1 172,1 385,2 423,3 382,2 1,1
178,1 339,1 544,1 521,1 452,1 0,0 0,0 1,1
437,1 388,1 392,1 430,1 385,1 382,1 391,1 1,1
437,2 388,2 339,1 385,2 392,1 423,3 382,2 2,2
437,2 388,1 339,1 389,2 382,2 519,2 427,1 1,1
437,2 388,2 443,1 452,3 382,3 423,3 385,3 1,1
437,2 388,2 443,1 452,3 382,3 423,1 385,3 1,1
437,2 443,1 388,2 385,3 429,2 389,2 427,2 1,1
437,1 388,1 287,1 385,1 168,1 519,1 541,1 1,1
437,1 388,1 339,1 430,1 519,1 382,1 392,1 1,1
437,1 388,1 339,1 385,1 392,1 382,1 423,1 1,1
437,2 388,1 339,1 172,1 385,1 382,2 519,1 1,1
437,2 388,2 339,1 172,1 385,2 382,3 423,3 2,2
437,2 388,2 339,1 385,3 430,1 392,1 382,3 1,1
507,1 388,2 521,3 287,3 394,1 273,3 385,3 1,1
437,1 388,1 339,1 176,1 389,1 172,1 385,1 1,1
437,2 388,1 339,1 385,2 168,1 519,1 172,1 1,1
437,2 443,1 339,1 385,3 423,1 391,2 394,1 1,1
437,2 388,2 339,1 385,2 392,1 423,2 382,2 2,2
437,2 388,1 339,1 385,2 382,2 519,1 172,1 1,1
437,2 388,2 392,1 339,1 385,3 423,3 382,3 1,1
437,2 339,1 287,3 385,3 519,2 382,1 392,1 1,1
437,2 388,1 190,1 382,3 423,1 385,3 172,1 2,2
437,2 339,1 385,3 519,2 389,1 429,2 423,3 1,1
437,2 388,1 339,1 385,1 382,1 0,0 0,0 1,1
437,2 388,2 443,1 339,1 385,3 392,1 382,3 4,4
437,2 388,2 339,1 519,2 385,3 382,3 392,2 1,1
437,2 388,1 339,1 385,2 392,1 423,3 382,2 1,1
437,2 388,1 339,1 423,2 382,3 385,3 0,0 1,1
437,2 388,1 339,1 172,1 385,2 423,2 382,2 1,1
437,2 443,1 339,1 385,3 168,1 192,1 382,3 1,1
437,2 388,2 385,3 382,2 519,1 392,1 391,1 1,1
437,1 339,1 168,1 519,1 385,1 287,1 452,1 1,1
437,2 388,1 385,1 382,1 423,1 519,2 389,1 1,1
437,2 428,2 339,1 385,3 177,1 382,3 392,2 1,1
437,1 428,1 339,1 287,1 385,1 519,1 382,1 1,1
437,2 388,2 339,1 385,3 427,2 392,2 0,0 1,1
437,2 428,1 388,2 339,1 172,1 385,3 519,1 11,11
437,2 388,1 339,1 385,1 392,1 423,1 382,1 2,2
437,1 339,1 385,1 519,1 175,1 382,1 176,1 1,1
437,1 428,1 339,1 382,1 385,1 392,1 427,1 1,1
437,1 388,1 339,1 430,1 519,1 385,1 0,0 1,1
437,2 339,1 168,1 382,3 172,1 427,1 385,3 1,1
437,2 388,1 339,1 172,1 385,3 423,2 382,3 1,1
437,2 388,2 339,1 196,1 385,3 168,2 382,3 1,1
437,2 388,1 339,1 385,3 382,3 423,3 172,1 1,1
437,2 388,1 339,1 172,1 385,2 423,1 382,3 1,1
437,1 388,1 391,1 339,1 519,1 172,1 427,1 1,1
437,2 388,1 339,1 172,1 385,1 382,1 519,2 1,1
437,2 443,1 339,1 423,3 389,1 519,2 172,1 1,1
437,2 388,1 339,1 385,1 392,1 423,3 382,3 1,1
437,2 388,1 339,1 385,3 392,2 423,2 382,3 1,1
507,1 388,2 521,3 394,1 385,3 391,1 0,0 2,2
437,2 388,1 339,1 385,3 392,1 423,2 382,3 2,2
437,1 388,1 339,1 382,1 427,1 519,1 385,1 1,1
178,2 388,2 339,1 519,1 385,2 172,1 429,2 1,1
437,1 388,1 339,1 430,1 382,1 392,1 519,1 4,4
437,2 428,2 339,1 382,2 385,3 392,1 427,1 1,1
437,2 388,1 339,1 385,3 392,1 423,3 382,2 1,1
507,1 388,2 521,1 394,1 385,3 391,1 0,0 1,1
437,2 388,2 339,1 385,3 392,1 382,3 452,3 1,1
437,1 521,1 339,1 175,1 385,1 519,1 0,0 1,1
437,2 388,1 339,1 385,2 392,1 423,3 382,1 1,1
437,2 388,2 428,2 339,1 385,2 389,2 382,3 2,2
437,2 388,1 339,1 172,1 385,3 382,3 519,2 1,1
437,2 388,1 428,1 339,1 385,3 389,2 382,3 1,1
437,2 388,1 428,1 339,1 385,1 389,2 382,3 1,1
437,2 388,2 339,1 423,2 382,3 385,1 0,0 1,1
437,2 388,2 339,1 423,1 382,2 385,1 0,0 1,1
437,2 388,1 428,1 339,1 385,2 389,2 382,3 1,1
437,2 388,1 339,1 172,1 385,2 382,2 519,2 1,1
437,2 388,1 339,1 385,3 392,1 423,1 382,1 1,1
437,2 388,1 339,1 172,1 385,1 382,3 519,2 1,1
437,2 388,1 339,1 172,1 385,3 382,3 423,2 1,1
437,2 388,1 339,1 385,3 392,1 423,3 382,1 1,1
437,1 521,1 339,1 385,1 392,1 391,1 0,0 1,1
437,2 428,1 388,2 339,1 172,1 385,3 519,2 21,22
437,2 388,1 339,1 172,1 385,3 382,3 423,1 12,13
437,2 388,2 339,1 385,3 392,1 423,3 382,3 33,37
437,1 388,1 339,1 172,1 385,1 382,1 519,1 254,287
437,1 388,1 339,1 385,1 168,1 519,1 172,1 103,121
437,2 388,1 339,1 385,3 392,1 423,3 382,3 5,6
437,1 428,1 388,1 339,1 172,1 385,1 519,1 29,36
437,2 388,1 339,1 172,1 385,3 423,1 382,2 4,5
437,1 388,1 339,1 385,1 382,1 423,1 172,1 82,107
437,1 388,1 339,1 385,1 382,1 391,1 0,0 3,4
437,2 388,2 443,1 385,3 382,3 392,1 391,1 3,4
437,2 388,1 428,2 339,1 385,3 389,2 382,3 3,4
437,1 388,1 339,1 382,1 385,1 519,1 427,1 5,7
437,1 388,1 339,1 385,1 382,1 519,1 172,1 19,28
437,1 388,1 339,1 385,1 382,1 423,1 427,1 14,21
437,1 190,1 388,1 541,1 389,1 385,1 382,1 2,3
437,2 388,2 339,1 382,3 385,3 423,3 392,1 6,9
437,1 388,1 339,1 172,1 385,1 519,1 382,1 2,3
437,1 388,1 339,1 172,1 385,1 382,1 423,1 2,3
437,2 388,1 339,1 172,1 385,3 382,3 423,3 2,3
437,1 388,1 339,1 385,1 168,1 172,1 519,1 2,3
437,1 388,1 339,1 519,1 382,1 385,1 427,1 10,16
437,1 388,1 339,1 389,1 382,1 519,1 427,1 82,132
437,1 388,1 339,1 394,1 385,1 382,1 391,1 3,5
437,1 388,1 428,1 339,1 385,1 389,1 382,1 6,10
178,1 339,1 0,0 0,0 0,0 0,0 0,0 3,5
437,2 388,1 339,1 172,1 385,2 382,3 423,2 3,5
437,1 388,1 428,1 452,1 385,1 382,1 472,1 6,10
437,1 388,1 339,1 423,1 382,1 385,1 0,0 40,68
437,1 388,1 339,1 385,1 392,1 423,1 382,1 44,75
437,1 519,1 339,1 388,1 385,1 168,1 172,1 4,7
437,2 388,1 339,1 172,1 385,2 382,3 423,1 4,7
437,1 388,1 339,1 382,1 385,1 519,1 172,1 4,7
437,1 388,1 339,1 172,1 385,1 423,1 382,1 5,9
437,1 388,1 385,1 382,1 423,1 452,1 519,1 6,11
437,1 388,1 349,1 452,1 385,1 423,1 382,1 8,15
437,1 388,1 428,1 452,1 385,1 382,1 519,1 10,19
437,1 339,1 388,1 385,1 429,1 519,1 427,1 10,19
437,2 428,1 388,2 339,1 172,2 385,3 519,1 1,2
437,2 428,1 388,1 339,1 172,1 385,3 519,2 1,2
178,1 452,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 388,1 190,1 382,3 423,1 385,2 172,1 1,2
437,2 388,1 339,1 172,1 385,3 423,1 382,1 1,2
437,1 190,1 388,1 193,1 389,1 192,1 382,1 1,2
437,2 388,2 443,1 339,1 385,3 392,2 382,3 1,2
437,1 388,1 349,1 452,1 385,1 382,1 423,1 2,4
437,2 388,1 339,1 172,1 385,2 423,1 382,2 2,4
437,1 388,1 339,1 382,1 423,1 519,1 172,1 1,2
507,1 443,1 521,3 385,3 423,1 392,1 394,1 1,2
437,1 388,1 339,1 382,1 519,1 385,1 427,1 1,2
437,2 388,1 190,1 382,2 423,1 385,3 172,1 1,2
437,2 388,1 339,1 172,1 385,1 382,1 519,1 1,2
437,1 388,1 339,1 429,1 196,1 194,1 192,1 1,2
437,1 388,1 349,1 389,1 194,1 429,1 519,1 1,2
437,1 521,1 193,1 168,1 194,1 423,1 382,1 1,2
437,2 388,1 428,2 339,1 385,2 389,2 382,3 1,2
437,1 388,1 428,1 168,1 519,1 389,1 192,1 1,2
437,1 388,1 385,1 382,1 423,1 519,1 196,1 7,15
437,1 388,1 452,1 428,1 385,1 382,1 519,1 6,14
437,1 388,1 339,1 385,1 382,1 427,1 423,1 3,7
437,1 388,1 452,1 385,1 382,1 423,1 519,1 8,19
437,1 388,1 385,1 382,1 423,1 519,1 194,1 19,46
437,1 388,1 190,1 385,1 423,1 382,1 172,1 11,27
437,1 388,1 339,1 519,1 385,1 168,1 172,1 2,5
437,1 388,1 287,1 385,1 452,1 382,1 519,1 2,5
437,1 388,1 385,1 196,1 382,1 423,1 519,1 12,30
437,1 388,1 339,1 382,1 519,1 389,1 427,1 2,5
437,1 388,1 385,1 423,1 382,1 519,1 196,1 35,93
437,1 388,1 190,1 382,1 423,1 385,1 172,1 20,55
437,1 388,1 349,1 385,1 389,1 452,1 382,1 2,6
437,1 388,1 287,1 339,1 385,1 423,1 0,0 3,9
178,1 521,1 452,1 349,1 0,0 0,0 0,0 1,3
437,1 388,1 428,1 385,1 429,1 194,1 196,1 2,6
437,1 388,1 190,1 385,1 382,1 423,1 172,1 2,6
437,2 388,1 190,1 382,1 423,1 385,1 172,1 1,3
437,1 519,1 339,1 388,1 385,1 429,1 427,1 1,3
437,1 388,1 385,1 423,1 382,1 519,1 194,1 1,3
437,2 388,1 190,1 382,2 423,1 385,2 172,1 1,3
437,1 521,1 388,1 428,1 190,1 427,1 0,0 1,3
437,1 388,1 385,1 452,1 423,1 382,1 519,1 5,17
437,1 388,1 349,1 423,1 385,1 168,1 382,1 1,4
437,1 388,1 385,1 423,1 382,1 519,1 541,1 2,8
437,1 521,1 544,1 428,1 385,1 168,1 382,1 1,4
437,1 388,1 519,1 389,1 172,1 192,1 385,1 1,4
437,1 190,1 428,1 385,1 429,1 519,1 423,1 1,5
437,2 443,1 339,1 385,3 452,1 423,1 428,2 0,1
437,1 385,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,1 392,1 385,3 429,1 430,1 388,2 0,2
437,2 391,1 392,1 385,3 429,2 287,1 388,2 0,1
437,1 190,1 194,1 172,1 423,1 192,1 382,1 0,1
437,1 388,1 385,1 172,1 519,1 382,1 391,1 0,2
257,2 339,1 462,1 385,3 429,1 287,3 388,2 0,2
437,1 388,1 385,1 423,1 382,1 519,1 429,1 0,1
437,1 388,1 349,1 452,1 423,1 382,1 385,1 0,1
437,1 388,1 385,1 382,1 389,1 423,1 192,1 0,1
437,1 428,1 190,1 170,1 168,1 196,1 427,1 0,1
437,1 544,1 170,1 190,1 519,1 423,1 196,1 0,2
437,1 388,1 452,1 423,1 382,1 519,1 385,1 0,1
437,1 190,1 388,1 168,1 172,1 196,1 382,1 0,2
437,1 388,1 192,1 423,1 385,1 168,1 382,1 0,3
547,2 349,3 462,1 519,2 540,1 544,3 0,0 0,1
437,1 388,1 339,1 519,1 385,1 172,1 168,1 0,1
547,2 521,3 430,2 427,2 429,2 494,1 0,0 0,1
437,2 388,2 190,1 382,2 423,1 385,2 172,1 0,1
437,1 388,1 190,1 194,1 389,1 519,1 429,1 0,2
437,1 388,1 287,1 385,1 382,1 0,0 0,0 0,1
437,2 391,1 392,1 385,3 423,1 287,1 519,1 0,1
437,2 339,1 452,3 385,3 429,2 287,3 519,1 0,1
437,1 170,1 388,1 194,1 429,1 172,1 192,1 0,2
437,2 339,1 388,2 385,3 429,2 519,1 427,1 0,1
437,2 388,2 339,1 389,2 382,3 430,1 392,1 0,2
437,2 388,1 385,1 423,1 382,1 519,1 196,1 0,2
437,2 391,2 462,1 385,3 429,2 430,1 388,2 0,1
547,1 544,1 519,1 521,1 429,1 423,1 0,0 0,2
437,1 388,1 385,1 452,1 382,1 519,1 423,1 0,2
437,2 388,1 190,1 382,2 423,1 385,1 172,1 0,1
437,1 521,1 388,1 428,1 168,1 429,1 382,1 0,3
437,2 388,2 428,1 339,1 392,1 382,3 430,1 0,1
437,1 388,1 385,1 382,1 427,1 0,0 0,0 0,1
178,2 391,2 462,1 385,3 429,2 287,3 388,2 0,1
437,1 388,1 339,1 385,1 389,1 382,1 428,1 0,4
437,1 388,1 385,1 389,1 430,1 382,1 423,1 0,1
437,1 388,1 339,1 385,1 172,1 382,1 423,1 0,2
