437,2 339,1 462,1 387,2 237,1 280,1 251,1 1,1
437,1 339,1 519,1 426,1 387,1 424,1 337,1 1,1
437,1 443,1 381,1 392,1 386,1 382,1 280,1 1,1
437,1 339,1 459,1 426,1 387,1 280,1 392,1 4,4
437,2 391,1 387,1 424,3 385,3 168,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 424,2 381,3 1,1
437,1 388,1 338,1 172,1 385,1 351,1 0,0 1,1
547,1 428,1 351,1 448,1 519,1 430,1 0,0 1,1
437,2 251,2 459,2 287,1 385,3 168,1 337,3 1,1
437,1 339,1 542,1 250,1 169,1 387,1 392,1 1,1
437,2 339,1 459,2 385,3 387,1 382,3 0,0 2,2
437,2 542,1 339,1 394,1 387,1 424,1 393,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 426,1 1,1
437,2 339,1 381,3 387,1 424,1 385,1 337,3 1,1
437,2 339,1 542,2 519,1 387,2 424,3 381,3 1,1
437,2 339,1 385,2 519,1 382,2 394,1 0,0 2,2
437,2 339,1 387,1 542,1 337,3 385,3 0,0 1,1
437,2 394,1 339,1 387,1 424,3 452,3 385,3 1,1
437,2 542,1 339,1 387,2 424,3 280,1 0,0 1,1
437,2 428,1 251,1 287,2 337,2 351,1 385,2 3,3
437,2 339,1 387,2 287,1 381,2 337,3 351,2 3,3
437,2 339,1 381,3 387,1 424,2 385,1 337,3 2,2
437,2 339,1 381,2 424,1 387,2 385,3 337,3 1,1
437,2 339,1 387,2 542,2 385,1 382,2 0,0 1,1
437,2 169,2 339,1 351,2 390,1 387,1 0,0 1,1
437,1 169,1 339,1 542,1 519,1 387,1 337,1 1,1
437,2 339,1 459,2 387,1 280,1 337,3 394,1 2,2
437,2 339,1 426,2 424,2 337,3 351,2 385,1 3,3
437,2 428,1 251,2 287,2 337,3 351,2 385,2 5,5
178,1 339,1 338,1 424,1 280,1 427,1 0,0 1,1
437,2 174,1 381,3 337,3 385,3 387,1 382,1 1,1
437,2 339,1 542,1 337,1 387,1 424,1 351,1 1,1
437,2 339,1 542,1 519,1 387,1 386,2 381,1 1,1
437,2 339,1 542,1 519,1 387,1 386,2 381,2 1,1
437,2 339,1 426,2 424,3 337,3 351,2 385,3 1,1
547,1 339,1 381,1 337,1 520,1 0,0 0,0 1,1
