440,2 162,1 424,3 425,1 158,1 401,1 351,2 1,1
440,2 162,2 397,3 401,2 163,2 158,3 400,2 1,1
236,1 538,3 158,3 396,3 537,2 400,2 163,2 1,1
440,2 162,1 424,1 425,3 158,1 401,1 351,2 1,1
440,2 404,1 351,2 158,1 400,2 350,2 427,2 1,1
440,2 162,1 395,1 351,2 401,1 158,1 333,2 1,1
440,2 162,1 395,2 351,1 401,1 158,1 333,2 1,1
440,2 399,1 538,3 401,1 542,1 351,2 539,3 1,1
440,2 538,3 541,1 158,1 351,1 401,1 539,3 3,3
440,2 349,3 401,2 158,1 351,2 400,2 350,2 1,1
440,1 162,1 158,1 351,1 401,1 402,1 161,1 1,1
440,2 399,1 538,3 351,1 401,1 158,1 454,3 1,1
440,2 399,3 401,2 351,2 400,2 350,2 539,3 1,1
440,2 399,3 538,2 401,2 542,2 351,2 539,2 1,1
440,2 538,3 541,1 158,1 351,2 401,1 539,3 22,22
440,1 399,1 541,1 538,1 193,1 158,1 401,1 1,1
440,2 162,1 397,3 401,2 163,1 158,3 400,2 1,1
440,2 162,1 424,1 425,2 158,1 401,1 351,2 1,1
440,2 538,1 541,1 158,1 351,2 401,1 539,2 1,1
440,2 399,3 538,3 401,2 542,1 351,2 539,3 5,5
440,2 399,3 242,1 351,2 158,1 541,1 401,2 1,1
440,2 162,1 191,1 425,3 158,1 401,1 351,1 1,1
236,1 538,3 480,3 454,3 396,3 237,2 408,1 1,1
236,1 209,1 408,1 160,3 400,2 163,2 480,3 1,1
440,2 209,1 397,3 351,2 158,3 401,1 400,2 1,1
236,1 209,1 408,1 160,1 400,2 163,1 480,3 1,1
440,2 399,3 538,1 401,2 542,1 351,2 539,1 1,1
440,2 399,2 538,3 351,1 401,1 158,1 454,3 2,2
440,2 399,2 538,2 401,1 542,2 351,2 539,3 1,1
440,2 395,2 399,2 425,1 351,1 401,2 402,2 1,1
440,2 162,2 191,1 425,3 158,3 401,2 351,2 1,1
440,2 349,3 397,3 401,1 461,1 428,1 0,0 1,1
440,2 399,3 397,3 539,3 401,2 542,2 403,2 1,1
440,2 399,2 538,2 401,1 542,1 351,2 539,2 1,1
440,2 399,2 538,3 401,1 542,1 351,2 539,2 1,1
440,2 395,3 349,3 541,1 333,2 351,1 401,1 1,1
464,1 162,2 408,1 242,2 237,1 401,2 542,1 1,1
440,2 399,3 534,1 351,2 158,1 401,2 539,3 1,1
440,2 162,1 425,3 401,1 424,2 158,1 351,2 2,2
440,2 399,3 242,1 158,1 401,2 351,2 541,1 1,1
440,2 162,1 425,3 401,1 424,1 158,1 351,1 3,3
440,2 399,3 538,2 401,1 542,2 351,2 539,3 1,1
440,2 162,1 425,2 401,1 424,3 158,1 351,2 2,2
440,2 332,2 398,3 399,3 351,2 401,2 461,1 1,1
440,2 399,3 538,3 401,2 542,1 351,2 539,2 2,2
440,2 538,3 401,2 539,2 403,1 400,2 0,0 1,1
440,2 162,1 424,2 425,2 158,1 401,1 351,2 2,2
440,2 399,1 538,3 158,3 424,1 401,2 454,2 1,1
440,2 162,1 425,2 401,1 424,1 158,1 351,1 1,1
236,1 403,2 163,2 192,3 461,1 395,1 0,0 1,1
440,2 399,2 538,3 401,2 542,1 351,2 539,2 1,1
440,2 162,1 424,3 425,1 158,1 401,2 351,2 1,1
440,2 404,2 247,2 395,2 351,2 158,1 401,2 1,1
440,2 162,1 425,2 401,1 424,3 158,2 351,2 1,1
440,2 542,1 538,2 158,1 161,1 163,1 539,2 1,1
440,2 542,1 538,3 158,1 161,1 163,1 539,2 1,1
550,2 538,1 543,3 539,1 537,1 0,0 0,0 1,1
440,2 399,3 538,1 401,2 542,1 351,2 539,2 2,2
550,2 162,1 542,2 401,1 304,1 351,2 396,1 1,1
440,2 399,3 538,2 401,2 542,1 351,2 539,2 1,1
440,2 162,1 425,3 401,1 424,2 158,1 351,1 1,1
167,1 404,1 333,1 161,1 536,1 408,1 0,0 1,1
464,1 447,1 273,2 158,3 427,2 351,2 401,2 1,1
440,2 399,3 395,3 425,3 351,2 401,1 454,3 2,2
440,2 399,3 425,3 401,2 351,1 536,2 424,3 1,1
440,2 395,3 536,2 426,1 333,2 351,2 401,2 1,1
440,2 395,3 425,3 351,2 333,2 401,2 426,2 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,3 4,4
440,2 542,2 538,3 158,1 161,1 163,1 539,3 1,1
440,2 395,3 425,3 333,2 351,2 401,1 426,3 1,1
440,2 538,2 351,1 454,3 399,3 401,2 158,1 1,1
440,2 332,2 398,2 399,3 351,2 401,2 461,1 2,2
550,1 542,1 299,1 482,1 351,1 0,0 0,0 1,1
440,2 399,3 538,3 351,1 401,2 158,1 454,3 2,2
236,1 405,2 396,3 160,1 480,3 454,3 237,1 1,1
440,2 399,3 538,3 401,1 542,1 351,1 539,3 1,1
440,1 404,1 247,1 395,1 351,1 158,1 401,1 1,1
440,2 536,1 425,1 541,1 158,1 351,1 401,2 1,1
440,2 162,1 425,3 426,3 158,3 161,2 401,2 1,1
440,2 399,3 538,1 351,2 401,2 158,1 454,3 1,1
440,2 399,3 425,3 401,2 351,1 536,1 424,1 2,2
440,2 538,1 351,1 454,3 399,3 401,1 158,1 1,1
167,1 426,1 162,1 423,1 163,1 195,1 196,1 1,1
440,2 399,3 425,3 401,2 351,1 536,1 424,3 1,1
440,2 162,1 428,1 397,2 427,1 400,2 192,1 1,1
167,1 426,1 162,1 423,1 163,1 424,1 196,1 1,1
440,2 399,3 425,2 401,2 351,1 536,1 424,3 1,1
440,2 399,2 538,1 401,2 542,1 351,2 539,1 1,1
440,1 536,1 398,1 538,1 193,1 158,1 401,1 1,1
550,1 544,1 542,1 538,1 543,1 0,0 0,0 1,1
440,2 399,3 425,3 401,1 351,1 536,1 424,2 1,1
236,1 405,1 408,1 480,2 454,3 396,3 163,1 1,1
440,2 399,3 538,2 401,1 542,1 351,2 539,1 1,1
440,2 538,3 541,1 158,1 351,1 401,2 539,2 1,1
