259,2 180,3 380,1 379,1 378,2 237,2 0,0 1,1
259,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 380,1 297,1 379,1 276,2 237,2 0,0 1,1
439,2 367,1 373,2 336,1 0,0 0,0 0,0 2,2
439,2 367,3 380,1 373,2 336,1 0,0 0,0 4,4
439,2 367,3 180,1 380,1 183,1 379,1 0,0 1,1
439,2 380,1 373,2 379,1 0,0 0,0 0,0 4,4
439,2 367,3 426,2 373,2 183,1 0,0 0,0 1,1
439,2 380,1 367,2 373,1 336,1 0,0 0,0 1,1
439,2 367,3 369,3 373,2 380,1 0,0 0,0 2,2
439,1 380,1 373,1 379,1 0,0 0,0 0,0 2,2
439,2 426,3 380,1 367,3 379,1 369,3 0,0 2,2
259,1 426,1 367,1 375,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 427,1 0,0 0,0 0,0 1,1
259,1 514,1 367,1 379,1 378,1 0,0 0,0 1,1
439,1 367,1 426,1 379,1 448,1 0,0 0,0 1,1
439,2 367,3 426,3 379,1 448,1 0,0 0,0 3,3
259,1 180,1 426,1 367,1 371,1 0,0 0,0 1,1
259,2 370,3 237,1 351,2 378,2 0,0 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 373,1 379,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 380,1 379,1 0,0 0,0 0,0 2,2
439,2 370,3 380,1 379,1 378,2 0,0 0,0 1,1
259,2 367,3 380,1 180,1 379,1 351,2 0,0 1,1
259,1 375,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,2 0,0 0,0 0,0 1,1
439,2 380,1 367,3 297,1 379,1 336,1 0,0 1,1
439,1 367,1 380,1 373,1 336,1 0,0 0,0 2,2
259,2 180,3 380,1 297,1 379,1 276,2 0,0 1,1
278,1 371,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 451,1 373,2 380,1 0,0 0,0 1,1
439,2 367,3 380,1 426,3 379,1 448,1 0,0 1,1
439,2 370,3 379,1 183,1 380,1 0,0 0,0 1,1
439,2 380,1 367,3 426,3 448,1 379,1 0,0 1,1
259,1 334,1 514,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 427,1 0,0 0,0 0,0 3,3
439,2 380,1 367,3 373,2 336,1 0,0 0,0 3,3
439,2 380,1 373,1 379,1 0,0 0,0 0,0 2,2
439,2 370,3 371,3 380,1 0,0 0,0 0,0 1,1
259,2 375,2 183,1 0,0 0,0 0,0 0,0 1,1
439,2 334,3 183,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 426,3 367,3 370,3 379,1 0,0 1,1
259,1 380,1 367,1 184,1 426,1 0,0 0,0 2,2
439,2 373,2 336,1 0,0 0,0 0,0 0,0 1,1
439,2 370,2 367,3 183,1 448,1 0,0 0,0 1,1
439,2 367,3 180,3 379,1 183,1 380,1 0,0 1,1
259,2 370,3 371,3 367,3 0,0 0,0 0,0 1,1
439,2 380,1 180,1 367,3 379,1 183,1 0,0 1,1
259,1 184,1 427,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,2 373,1 183,1 0,0 1,1
439,2 367,3 380,1 426,3 373,2 183,1 0,0 1,1
189,1 380,1 184,1 183,1 0,0 0,0 0,0 1,1
259,1 367,1 184,1 426,1 0,0 0,0 0,0 8,9
259,1 380,1 184,1 183,1 0,0 0,0 0,0 41,47
189,1 184,1 367,1 426,1 0,0 0,0 0,0 4,5
439,2 380,1 370,3 371,3 0,0 0,0 0,0 4,5
