440,1 395,1 544,1 398,1 0,0 0,0 0,0 1,3
440,1 190,1 395,1 0,0 0,0 0,0 0,0 2,6
440,2 395,3 351,2 398,3 396,3 0,0 0,0 1,3
440,2 395,3 398,3 426,3 402,2 0,0 0,0 1,3
440,2 395,3 426,3 160,1 401,2 0,0 0,0 1,3
167,1 162,1 191,1 0,0 0,0 0,0 0,0 2,7
167,1 542,1 544,1 0,0 0,0 0,0 0,0 2,7
440,1 428,1 402,1 0,0 0,0 0,0 0,0 1,5
440,1 428,1 539,1 0,0 0,0 0,0 0,0 1,5
440,2 428,1 402,2 0,0 0,0 0,0 0,0 2,14
440,1 538,1 426,1 0,0 0,0 0,0 0,0 1,7
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,8
440,2 428,2 397,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 399,1 158,1 0,0 0,0 0,3
440,1 395,1 538,1 0,0 0,0 0,0 0,0 0,8
440,2 428,1 539,2 0,0 0,0 0,0 0,0 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 396,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 399,3 426,3 396,3 0,0 0,0 0,1
440,2 544,3 396,3 0,0 0,0 0,0 0,0 0,3
440,1 544,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,1 426,2 0,0 0,0 0,1
440,1 157,1 395,1 401,1 0,0 0,0 0,0 0,1
167,1 405,1 400,1 0,0 0,0 0,0 0,0 0,1
550,1 395,1 544,1 0,0 0,0 0,0 0,0 0,1
550,2 543,3 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 398,3 426,3 0,0 0,0 0,4
440,2 542,1 428,2 427,2 0,0 0,0 0,0 0,1
440,2 428,1 161,2 0,0 0,0 0,0 0,0 0,1
440,2 332,2 396,3 426,3 395,3 0,0 0,0 0,1
550,1 395,1 454,1 426,1 0,0 0,0 0,0 0,1
464,1 332,1 424,3 0,0 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 426,1 0,0 0,0 0,0 0,0 0,1
440,1 541,1 428,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,2
440,2 428,1 539,3 0,0 0,0 0,0 0,0 0,1
167,1 542,1 162,1 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 427,2 0,0 0,0 0,0 0,1
167,1 395,1 454,1 426,1 537,1 0,0 0,0 0,1
440,2 405,2 537,2 0,0 0,0 0,0 0,0 0,1
440,1 331,1 428,1 398,1 0,0 0,0 0,0 0,2
440,1 332,1 395,1 426,1 158,1 0,0 0,0 0,1
440,1 405,1 331,1 0,0 0,0 0,0 0,0 0,2
440,1 332,1 428,1 395,1 0,0 0,0 0,0 0,1
260,2 332,2 462,1 351,2 395,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,2 395,2 426,2 160,1 401,1 0,0 0,0 0,2
440,2 405,1 448,1 0,0 0,0 0,0 0,0 0,1
440,1 332,1 395,1 426,1 396,1 0,0 0,0 0,1
440,2 395,2 426,1 160,1 401,2 0,0 0,0 0,1
550,1 541,1 331,1 0,0 0,0 0,0 0,0 0,1
550,2 541,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 160,1 401,1 0,0 0,0 0,1
440,1 408,1 428,1 462,1 537,1 0,0 0,0 0,1
440,2 289,1 448,1 408,1 0,0 0,0 0,0 0,1
440,2 399,2 158,1 160,1 0,0 0,0 0,0 0,1
440,2 462,1 428,2 396,3 0,0 0,0 0,0 0,1
440,2 428,2 426,1 158,1 395,3 0,0 0,0 0,1
440,1 289,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 462,1 426,3 0,0 0,0 0,0 0,1
440,2 395,3 397,3 426,3 398,3 0,0 0,0 0,2
440,2 408,1 448,1 396,3 537,1 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,1
440,2 395,2 398,3 158,1 351,1 0,0 0,0 0,1
550,2 405,2 408,1 395,3 0,0 0,0 0,0 0,1
440,1 408,1 428,1 537,1 427,1 0,0 0,0 0,1
440,2 395,3 399,3 351,2 426,1 0,0 0,0 0,1
167,2 157,3 395,3 426,3 160,3 0,0 0,0 0,1
440,2 395,2 426,3 160,3 401,1 0,0 0,0 0,1
440,1 544,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 158,1 542,1 0,0 0,0 0,0 0,1
440,2 405,2 542,2 0,0 0,0 0,0 0,0 0,1
550,1 541,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 426,1 395,1 158,1 0,0 0,0 0,3
440,2 395,3 426,1 160,1 401,2 0,0 0,0 0,1
440,1 395,1 396,1 537,1 160,1 0,0 0,0 0,1
440,1 162,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 331,1 395,1 301,1 351,1 0,0 0,0 0,1
440,1 428,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 432,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,2 160,1 401,2 0,0 0,0 0,1
