437,2 383,1 287,2 385,2 168,1 337,3 351,2 3,3
437,2 383,3 381,3 339,1 338,2 390,1 394,1 3,3
437,2 383,1 287,1 385,1 168,1 337,1 351,1 1,1
178,1 388,1 385,1 389,1 172,1 338,1 427,1 1,1
507,1 428,2 287,3 542,1 385,2 394,1 518,1 1,1
437,2 339,1 385,3 387,2 280,1 381,3 169,1 1,1
437,2 339,1 387,1 385,3 280,1 392,1 394,1 1,1
437,2 383,3 381,3 339,1 338,2 390,2 394,1 1,1
437,1 339,1 518,1 387,1 424,1 385,1 381,1 1,1
437,2 339,1 542,1 519,2 337,3 387,2 351,2 1,1
437,2 339,1 542,1 519,2 387,2 351,2 337,3 1,1
507,1 394,1 339,1 385,3 387,1 337,3 351,2 1,1
437,2 339,1 385,3 387,2 337,3 351,2 424,3 2,2
437,2 381,3 339,1 351,2 338,2 385,3 337,3 1,1
437,2 339,1 542,1 519,2 387,1 176,1 0,0 1,1
437,2 231,1 459,2 287,3 273,1 351,2 337,3 1,1
507,1 542,1 521,2 383,3 393,1 381,3 394,1 1,1
507,1 383,3 521,3 394,1 518,1 385,3 0,0 1,1
437,2 383,3 287,2 385,2 168,1 337,3 351,2 1,1
437,2 391,1 387,2 337,3 424,3 351,2 385,3 2,2
437,2 339,1 459,2 387,2 338,2 280,2 394,1 1,1
437,2 383,1 384,1 168,1 424,1 385,1 351,1 1,1
437,2 428,2 384,3 385,3 542,1 351,2 337,3 1,1
437,2 339,1 168,1 172,1 385,1 387,2 424,3 1,1
437,2 339,1 385,1 381,1 424,1 387,1 338,1 1,1
437,2 339,1 542,1 519,1 387,1 382,1 427,1 1,1
437,2 383,1 287,3 385,2 168,1 337,3 351,1 1,1
437,2 383,1 287,2 385,1 168,1 337,3 351,2 1,1
437,2 383,1 386,1 518,1 385,2 168,1 171,1 1,1
437,2 339,1 542,2 519,2 387,2 424,1 427,1 1,1
437,2 339,1 338,2 351,2 337,3 385,3 381,3 1,1
437,2 339,1 387,1 337,3 424,3 351,1 385,2 1,1
437,1 428,1 287,1 351,1 168,1 385,1 337,1 1,1
437,1 385,1 387,1 338,1 389,1 382,1 452,1 1,1
437,2 394,1 443,1 459,2 339,1 280,1 392,1 1,1
437,2 383,3 459,2 386,2 392,1 280,1 391,1 1,1
437,2 383,3 386,2 518,1 385,1 168,1 171,3 1,1
437,2 339,1 387,2 385,3 168,1 351,2 172,1 1,1
437,2 339,1 459,1 387,2 338,1 385,3 381,3 1,1
437,1 339,1 542,1 385,1 168,1 382,1 381,1 1,1
437,2 383,3 386,2 518,1 385,2 168,1 171,2 1,1
437,2 383,2 386,2 518,1 385,2 168,1 171,3 2,2
437,2 339,1 387,2 424,3 175,2 280,2 169,3 1,1
437,2 339,1 542,1 519,2 387,1 389,2 427,1 2,2
437,2 542,1 339,1 385,3 519,1 351,2 0,0 1,1
437,1 174,1 172,1 338,1 385,1 427,1 382,1 1,1
437,1 339,1 387,1 392,1 385,1 280,1 394,1 1,1
437,1 339,1 519,1 387,1 520,1 392,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 338,1 427,1 1,1
437,1 383,1 339,1 542,1 250,1 387,1 427,1 1,1
437,2 339,1 542,1 519,2 387,2 382,3 427,1 2,2
