437,1 542,1 339,1 519,1 338,1 520,1 389,1 1,1
437,1 388,1 387,1 542,1 519,1 430,1 520,1 1,1
437,2 339,1 385,3 519,1 387,1 337,3 520,3 1,1
437,2 339,1 542,1 520,1 387,1 385,1 382,1 1,1
437,1 174,1 385,1 389,1 520,1 542,1 519,1 1,1
437,2 542,1 339,1 459,2 390,1 387,2 520,3 2,2
437,1 518,1 516,1 387,1 520,1 542,1 519,1 2,2
437,2 339,1 338,1 387,2 520,3 280,1 542,1 4,4
437,1 339,1 542,1 519,1 387,1 448,1 250,1 1,1
547,1 339,1 459,1 337,1 306,1 452,1 351,1 1,1
437,2 388,1 542,1 519,1 387,2 382,1 520,3 1,1
437,2 388,2 542,1 519,2 387,1 382,3 520,3 1,1
437,2 339,1 382,1 385,2 387,1 424,3 172,1 1,1
437,2 339,1 338,1 387,2 520,2 280,1 542,2 2,2
437,2 339,1 382,3 385,2 387,1 424,2 172,1 1,1
437,2 443,1 459,2 339,1 393,1 280,1 392,2 1,1
437,2 339,1 542,1 519,1 520,3 385,3 387,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,2 1,1
437,2 339,1 542,1 519,2 387,2 385,3 520,3 1,1
437,2 388,1 339,1 387,1 424,2 385,2 382,3 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 1,1
437,1 339,1 393,1 387,1 424,1 519,1 385,1 1,1
437,2 339,1 542,2 519,1 387,2 385,3 520,3 2,2
437,2 339,1 542,2 519,2 387,2 385,3 520,3 2,2
437,2 339,1 542,2 519,2 338,2 520,3 387,2 2,2
437,2 339,1 542,1 519,1 518,1 472,1 337,1 1,1
437,2 388,1 384,3 387,2 385,2 382,3 338,1 1,1
437,2 339,1 338,1 387,2 520,3 280,1 542,2 2,2
178,1 339,1 385,1 338,1 520,1 280,1 426,1 1,1
437,2 542,1 339,1 387,2 382,3 280,1 520,3 1,1
437,2 339,1 520,3 387,2 424,1 385,3 519,2 1,1
437,2 339,1 542,1 519,2 520,3 387,2 385,3 1,1
437,2 339,1 385,2 338,1 387,1 520,3 382,2 2,2
437,2 339,1 542,1 390,1 387,2 520,3 351,2 1,1
437,2 339,1 542,1 519,1 338,1 520,2 387,2 2,2
178,2 339,1 385,1 387,1 338,1 171,2 520,3 1,1
437,2 339,1 520,3 387,1 424,2 385,2 338,1 1,1
437,2 388,1 542,1 519,2 387,1 382,1 520,2 1,1
547,1 381,1 339,1 337,1 542,1 543,1 520,1 1,1
178,1 339,1 543,1 351,1 521,1 337,1 0,0 1,1
437,2 339,1 393,1 351,2 424,3 385,1 387,1 1,1
437,2 339,1 338,2 387,2 520,2 280,1 542,2 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,3 1,1
437,2 339,1 542,1 519,2 385,2 387,1 520,3 1,1
507,1 388,1 521,1 385,1 338,1 392,1 0,0 1,1
437,2 339,1 520,1 387,1 424,3 385,3 337,1 1,1
507,1 177,1 250,1 175,1 172,1 338,1 387,1 1,1
437,1 339,1 387,1 424,1 385,1 337,1 351,1 1,1
437,1 339,1 385,1 387,1 496,1 168,1 520,1 1,1
437,2 388,1 384,1 385,1 542,1 338,2 382,1 1,1
437,2 390,2 381,3 430,1 424,3 387,2 389,2 1,1
