439,2 184,1 379,1 371,3 183,1 367,3 0,0 2,2
439,2 370,3 373,2 369,3 379,1 371,3 0,0 1,1
439,2 368,3 375,2 371,3 0,0 0,0 0,0 1,1
439,1 184,1 379,1 371,1 183,1 367,1 0,0 1,1
549,1 514,1 312,1 513,1 451,1 0,0 0,0 1,1
549,1 514,1 515,1 311,1 513,1 451,1 0,0 1,1
439,2 370,3 373,2 379,1 367,3 183,1 371,3 1,1
549,1 514,1 515,1 311,1 451,1 0,0 0,0 1,1
439,2 368,3 372,2 371,3 0,0 0,0 0,0 3,3
439,2 367,3 373,2 379,1 371,3 336,1 378,2 1,1
549,2 515,3 512,1 312,3 367,3 380,1 0,0 1,1
509,1 367,3 334,3 373,2 514,2 336,1 0,0 1,1
509,1 375,1 371,3 373,1 0,0 0,0 0,0 1,1
439,1 184,1 367,1 379,1 183,1 371,1 380,1 1,1
439,2 184,2 379,1 371,3 183,1 367,3 0,0 1,1
439,2 184,2 379,1 371,3 336,1 380,1 0,0 1,1
549,1 515,1 315,1 514,1 0,0 0,0 0,0 1,1
439,2 184,1 297,1 380,1 371,3 183,2 379,1 1,1
439,2 367,3 372,2 373,2 371,3 0,0 0,0 1,1
439,2 380,1 370,3 373,2 371,3 379,1 514,3 1,1
439,2 368,3 372,1 371,3 0,0 0,0 0,0 1,1
549,2 515,3 514,3 315,2 0,0 0,0 0,0 1,1
259,2 514,1 184,1 179,1 369,3 185,1 367,1 1,1
439,2 184,1 183,1 371,1 373,2 0,0 0,0 1,1
439,2 184,1 380,1 183,1 371,3 373,2 0,0 3,3
439,2 380,1 184,1 183,1 371,1 373,1 0,0 1,1
549,1 515,1 514,1 312,1 0,0 0,0 0,0 1,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 1,1
549,1 515,1 514,1 312,1 513,1 0,0 0,0 2,2
439,1 372,1 373,1 371,1 0,0 0,0 0,0 1,1
439,2 372,2 367,3 373,2 371,3 0,0 0,0 1,1
259,1 184,1 373,1 380,1 378,1 371,1 0,0 1,1
439,1 367,1 515,1 180,1 373,1 371,1 0,0 3,3
439,2 334,2 367,3 379,1 336,1 371,2 380,1 1,1
439,2 180,1 367,3 373,1 336,1 379,1 371,3 1,1
549,2 514,3 315,1 371,3 0,0 0,0 0,0 1,1
439,1 184,1 371,1 379,1 336,1 0,0 0,0 1,1
439,2 184,1 367,3 379,1 183,1 371,3 380,1 1,1
549,1 515,1 514,1 513,1 311,1 0,0 0,0 2,2
