440,2 395,3 351,2 401,2 248,1 158,1 426,3 1,1
440,2 426,3 395,2 248,1 158,1 351,2 401,1 1,1
440,2 395,3 401,2 158,1 248,1 351,2 426,3 1,1
440,2 426,1 395,1 248,2 158,1 351,1 401,1 3,3
440,2 399,3 401,1 542,2 351,2 408,1 0,0 1,1
550,1 426,1 395,1 331,1 304,1 542,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 539,3 0,0 1,1
440,2 428,2 401,2 351,2 398,3 426,3 0,0 1,1
440,1 399,1 160,1 426,1 158,1 401,1 0,0 1,1
440,1 541,1 424,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 426,3 248,1 158,1 351,2 401,2 2,2
440,2 395,3 426,3 248,3 351,2 401,2 542,1 1,1
440,2 426,3 395,3 248,3 158,1 351,2 401,1 4,4
440,2 426,2 395,2 248,3 158,1 351,2 401,1 1,1
440,2 426,3 395,2 248,2 158,1 351,2 401,1 2,2
440,2 395,3 426,3 248,1 401,2 351,2 542,1 1,1
440,2 426,1 395,2 248,2 158,1 351,2 401,1 3,3
440,2 399,2 351,2 401,1 158,2 0,0 0,0 1,1
440,2 399,3 396,3 401,2 351,2 0,0 0,0 2,2
440,2 542,2 399,1 351,1 401,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 1,1
440,2 542,2 399,1 351,2 401,1 0,0 0,0 1,1
440,2 399,3 401,2 351,1 396,2 408,1 0,0 2,2
440,2 399,3 424,2 351,2 401,2 0,0 0,0 2,2
440,1 399,1 426,1 158,1 427,1 401,1 0,0 1,1
440,1 544,1 193,1 424,1 427,1 0,0 0,0 1,1
440,2 542,1 399,1 351,1 401,1 0,0 0,0 1,1
440,2 426,1 395,1 248,1 158,1 351,1 401,2 1,1
440,1 399,1 395,1 401,1 398,1 396,1 0,0 1,1
440,2 399,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 426,2 395,1 248,1 158,1 351,1 401,1 1,1
440,2 426,3 395,2 248,3 158,1 351,2 401,1 4,4
440,1 542,1 162,1 158,1 398,1 0,0 0,0 1,1
440,2 426,2 395,3 248,2 158,1 351,2 401,1 2,2
440,2 399,3 351,2 401,2 427,2 408,1 426,3 3,3
440,2 426,1 395,3 248,3 158,1 351,2 401,2 2,2
440,2 395,3 426,3 351,2 158,1 248,1 401,2 1,1
440,2 399,3 351,1 401,1 424,3 0,0 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 396,3 1,1
440,2 408,1 397,3 401,2 158,1 427,2 0,0 1,1
440,2 426,1 395,3 248,2 158,1 351,2 401,1 2,2
440,2 395,3 536,1 248,1 158,1 351,2 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,1
440,2 426,1 395,1 248,2 158,1 351,2 401,1 2,2
440,2 395,3 541,2 351,2 248,1 158,1 398,3 1,1
440,2 408,1 399,3 351,2 401,2 331,3 0,0 1,1
440,2 399,3 351,2 401,2 408,1 427,1 426,1 1,1
440,2 425,3 351,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 541,1 158,1 351,2 248,1 398,3 1,1
440,2 399,2 351,1 401,1 158,1 0,0 0,0 1,1
440,2 399,3 397,1 401,1 395,3 408,1 0,0 1,1
440,2 395,3 426,3 541,1 158,1 351,2 537,2 1,1
440,1 399,1 351,1 401,1 427,1 408,1 426,1 1,1
440,2 426,1 395,1 248,3 158,1 351,1 401,1 1,1
440,2 447,1 351,2 395,1 0,0 0,0 0,0 1,1
440,2 399,3 158,1 401,2 351,2 0,0 0,0 1,1
440,1 399,1 351,1 401,1 398,1 395,1 0,0 2,2
440,1 162,1 158,1 401,1 0,0 0,0 0,0 1,1
440,2 428,2 408,1 158,1 401,2 351,2 0,0 1,1
440,2 426,2 395,2 248,3 158,1 351,1 401,1 1,1
440,2 399,3 426,3 158,1 401,1 427,2 0,0 1,1
236,1 399,3 408,1 273,1 160,3 427,2 237,1 1,1
440,2 426,1 395,1 248,3 158,1 351,1 401,2 1,1
440,2 425,3 351,1 401,2 0,0 0,0 0,0 1,1
440,2 399,3 351,2 401,2 398,3 395,3 408,1 3,3
440,1 399,1 424,1 351,1 401,1 408,1 0,0 1,1
167,2 162,2 161,2 163,1 0,0 0,0 0,0 1,1
440,2 426,3 395,2 248,3 158,1 351,1 401,1 4,4
440,2 399,3 395,3 351,2 401,1 398,3 0,0 1,1
440,2 399,3 227,1 351,1 401,2 427,2 0,0 1,1
440,2 408,1 399,3 542,2 351,2 401,1 0,0 4,4
440,2 399,3 158,1 351,2 401,2 408,1 0,0 1,1
440,2 426,1 395,3 248,1 158,1 351,2 401,2 2,2
440,1 395,1 541,1 401,1 351,1 427,1 0,0 3,3
440,2 399,2 398,3 401,1 351,2 395,3 0,0 1,1
440,2 426,3 395,2 248,2 158,1 351,1 401,1 1,1
440,2 426,1 395,2 248,3 158,1 351,1 401,2 2,2
440,1 399,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 399,2 401,2 351,1 396,2 408,1 0,0 1,1
440,2 399,2 351,2 401,2 424,1 0,0 0,0 1,1
440,2 399,3 351,2 401,2 424,2 0,0 0,0 1,1
440,2 399,3 408,1 351,2 401,2 237,2 426,3 1,1
440,2 447,1 351,2 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 248,3 158,1 351,1 401,2 4,4
440,2 399,3 351,1 401,2 424,1 0,0 0,0 1,1
440,2 426,3 395,2 248,1 158,1 351,1 401,1 1,1
440,2 408,1 399,3 424,2 351,2 401,2 0,0 2,2
440,2 426,2 395,3 248,3 158,1 351,2 401,2 1,1
440,2 426,3 395,3 248,3 158,3 351,2 401,2 1,1
440,2 399,3 424,2 401,1 351,1 0,0 0,0 1,1
440,2 426,3 395,3 248,1 158,2 351,2 401,2 1,1
440,2 426,1 395,2 248,1 158,1 351,1 401,2 1,1
440,2 426,1 395,3 248,2 158,1 351,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 398,3 401,2 351,1 395,3 0,0 1,1
440,2 426,3 395,3 248,2 158,3 351,1 401,2 1,1
440,2 426,3 395,3 248,3 158,1 351,1 401,1 1,1
440,2 399,3 351,1 401,2 424,3 0,0 0,0 1,1
167,1 162,1 160,1 158,1 163,1 0,0 0,0 1,1
440,2 399,3 424,2 401,2 351,2 0,0 0,0 1,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 401,2 427,1 408,1 426,1 1,1
440,1 426,1 542,1 447,1 0,0 0,0 0,0 1,1
440,2 542,2 399,3 351,2 401,2 0,0 0,0 1,1
440,2 395,1 536,1 401,1 158,1 0,0 0,0 1,1
440,1 541,1 351,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 426,1 401,1 158,1 351,2 398,3 1,1
440,2 399,3 398,3 401,2 351,2 426,1 0,0 1,1
440,2 426,3 395,3 248,3 158,1 351,2 401,2 1,1
440,1 395,1 536,1 401,1 158,1 0,0 0,0 1,1
440,2 399,3 351,1 401,2 158,1 0,0 0,0 1,1
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 248,3 158,1 351,2 401,1 14,15
440,1 399,1 408,1 158,1 351,1 401,1 0,0 10,11
440,1 399,1 401,1 542,1 351,1 0,0 0,0 6,7
167,1 162,1 160,1 426,1 163,1 427,1 0,0 5,6
440,2 426,1 395,3 248,1 158,1 351,1 401,1 4,5
440,2 399,3 408,1 158,1 351,2 401,1 0,0 8,10
440,2 426,1 395,2 248,3 158,1 351,2 401,1 10,13
440,2 162,1 426,1 158,1 399,3 0,0 0,0 3,4
440,2 426,1 395,1 248,1 158,1 351,1 401,1 3,4
440,2 426,1 395,2 248,2 158,1 351,1 401,1 3,4
440,2 399,3 401,2 351,2 396,3 408,1 0,0 3,4
440,1 399,1 424,1 401,1 351,1 0,0 0,0 6,8
167,1 539,1 543,1 0,0 0,0 0,0 0,0 3,4
440,2 399,3 351,2 401,1 158,1 0,0 0,0 7,10
440,1 426,1 395,1 248,1 158,1 351,1 401,1 76,110
440,2 408,1 399,3 424,1 351,2 401,2 0,0 2,3
440,2 542,2 399,3 351,1 401,2 0,0 0,0 2,3
440,2 426,1 395,3 248,3 158,1 351,1 401,2 2,3
440,2 426,1 395,2 248,3 158,1 351,1 401,1 2,3
440,2 408,1 162,1 426,1 158,1 399,3 0,0 4,6
167,1 349,1 351,1 350,1 0,0 0,0 0,0 2,3
440,2 426,1 395,1 248,3 158,1 351,2 401,1 2,3
440,2 399,3 424,3 401,2 351,2 0,0 0,0 2,3
440,2 426,1 395,3 248,1 158,1 351,2 401,1 2,3
440,2 426,1 395,3 248,3 158,1 351,1 401,1 2,3
440,2 426,3 395,3 248,1 158,1 351,1 401,2 2,3
440,2 399,3 351,2 401,2 424,1 0,0 0,0 2,3
